,epoch,acc,val_acc,loss,val_loss
0,29,0.703125,0.65625,0.5483895614743233,0.5248600244522095
0,28,0.75,0.78125,0.5789600908756256,0.5406681597232819
0,27,0.75,0.625,0.5362600386142731,0.7472671568393707
0,26,0.703125,0.71875,0.5223321616649628,0.5801106840372086
0,25,0.65625,0.75,0.7570003420114517,0.5165226608514786
0,24,0.625,0.6875,0.85679592192173,0.7419596612453461
0,23,0.65625,0.59375,0.7043767273426056,0.8704083561897278
0,22,0.765625,0.78125,0.5006676316261292,0.4047454446554184
0,21,0.65625,0.75,0.7026936337351799,0.5024594664573669
0,20,0.65625,0.71875,0.7179806604981422,0.45202940702438354
0,19,0.703125,0.6875,0.6414721980690956,0.5376707315444946
0,18,0.6875,0.78125,0.6781948655843735,0.4335651248693466
0,17,0.671875,0.84375,0.6746997013688087,0.434231162071228
0,16,0.546875,0.84375,0.9904355406761169,0.46537506580352783
0,15,0.640625,0.65625,0.7173143103718758,0.6282714307308197
0,14,0.65625,0.53125,0.6092216446995735,0.8539226651191711
0,13,0.640625,0.6875,0.8260925114154816,0.6489600241184235
0,12,0.578125,0.5625,0.9080055803060532,0.7089869976043701
0,11,0.578125,0.6875,0.8998357653617859,0.5641481578350067
0,10,0.609375,0.5625,0.8340725004673004,0.7089269459247589
0,9,0.53125,0.71875,0.8873889148235321,0.5526528656482697
0,8,0.5,0.8125,0.9669372141361237,0.5585270524024963
0,7,0.65625,0.625,0.823158010840416,0.666686475276947
0,6,0.609375,0.6875,0.9675786644220352,0.5855253338813782
0,5,0.609375,0.5,1.3112116754055023,0.9267753064632416
0,4,0.453125,0.53125,1.3673910647630692,0.9014107882976532
0,3,0.5,0.53125,1.4327897876501083,0.8061709702014923
0,2,0.59375,0.5625,1.1220953166484833,0.634149432182312
0,1,0.640625,0.5,0.84958815574646,1.420290231704712
0,0,0.421875,0.5,2.304664507508278,0.6779756546020508
