,epoch,acc,val_acc,loss,val_loss
0,26,0.6875,0.65625,0.565654344856739,0.6629123389720917
0,25,0.640625,0.5625,0.659197598695755,0.6354389488697052
0,24,0.625,0.59375,0.5910945981740952,0.6846206486225128
0,23,0.671875,0.75,0.6053424626588821,0.5839666724205017
0,22,0.703125,0.625,0.573625773191452,0.6155072450637817
0,21,0.546875,0.75,0.6781337112188339,0.591524064540863
0,20,0.703125,0.59375,0.5781961679458618,0.6643528640270233
0,19,0.625,0.6875,0.6364588588476181,0.589688241481781
0,18,0.75,0.6875,0.5931081622838974,0.6031927168369293
0,17,0.65625,0.5625,0.6006336510181427,0.6431635320186615
0,16,0.625,0.53125,0.6131251901388168,0.6543808281421661
0,15,0.59375,0.53125,0.701340839266777,0.6554783880710602
0,14,0.640625,0.6875,0.6052996143698692,0.5896992385387421
0,13,0.609375,0.53125,0.6224551796913147,0.7200755476951599
0,12,0.5625,0.5,0.7314138114452362,0.6965687274932861
0,11,0.5,0.59375,0.7286373525857925,0.6245417892932892
0,10,0.53125,0.5,0.7733007967472076,0.765546977519989
0,9,0.5625,0.53125,0.6460430473089218,0.7106384336948395
0,8,0.515625,0.625,0.7537197470664978,0.6086350381374359
0,7,0.515625,0.5625,0.6885891556739807,0.6690583527088165
0,6,0.484375,0.5,0.7512170523405075,0.8726739287376404
0,5,0.515625,0.71875,0.757936879992485,0.6659837067127228
0,4,0.5625,0.46875,0.6831528544425964,0.6783215701580048
0,3,0.515625,0.5,0.7102002501487732,0.7900419235229492
0,2,0.515625,0.5,0.7791440784931183,0.6992761194705963
0,1,0.5,0.46875,0.8152883499860764,0.704893559217453
0,0,0.5625,0.5,0.7436535060405731,0.8553411960601807
