,epoch,acc,val_acc,loss,val_loss
0,99,0.421875,0.5,0.6944981664419174,0.6931477189064026
0,98,0.53125,0.5,0.6939161121845245,0.6931735873222351
0,97,0.5,0.5,0.693242684006691,0.6931563913822174
0,96,0.59375,0.5,0.692817285656929,0.6931616365909576
0,95,0.546875,0.5,0.6916303932666779,0.6931663155555725
0,94,0.546875,0.5,0.6926723718643188,0.6931835412979126
0,93,0.453125,0.5,0.6936746537685394,0.693195641040802
0,92,0.5625,0.5,0.6945891082286835,0.6931700110435486
0,91,0.515625,0.5,0.6951794624328613,0.6931491494178772
0,90,0.5,0.5,0.6939587295055389,0.6931479573249817
0,89,0.375,0.5,0.6988280713558197,0.6931518614292145
0,88,0.546875,0.5,0.6910839974880219,0.6931510269641876
0,87,0.46875,0.5,0.6948466897010803,0.6931572556495667
0,86,0.40625,0.5,0.6958750188350677,0.6931491196155548
0,85,0.53125,0.5,0.6923182606697083,0.6931505799293518
0,84,0.546875,0.5,0.6911034435033798,0.6931614577770233
0,83,0.46875,0.5,0.6929411739110947,0.6931564211845398
0,82,0.46875,0.5,0.6929913461208344,0.693161278963089
0,81,0.453125,0.5,0.6956215053796768,0.6931541562080383
0,80,0.484375,0.5,0.6942917555570602,0.6931589245796204
0,79,0.4375,0.5,0.6954143047332764,0.6932066977024078
0,78,0.4375,0.5,0.6955084949731827,0.6931587755680084
0,77,0.5625,0.5,0.6918465942144394,0.6931487917900085
0,76,0.390625,0.5,0.6951643079519272,0.6931480169296265
0,75,0.59375,0.5,0.6904079616069794,0.693152129650116
0,74,0.53125,0.5,0.6924705654382706,0.6932045221328735
0,73,0.5625,0.5,0.6909719407558441,0.6932001411914825
0,72,0.59375,0.5,0.6917925328016281,0.6931657493114471
0,71,0.578125,0.5,0.6918615996837616,0.6931900978088379
0,70,0.578125,0.5,0.6914806962013245,0.6931735873222351
0,69,0.5,0.5,0.6916435211896896,0.6931653618812561
0,68,0.5,0.5,0.6922235935926437,0.6931479871273041
0,67,0.515625,0.5,0.6933609992265701,0.6931490898132324
0,66,0.546875,0.5,0.6936200708150864,0.6931484937667847
0,65,0.453125,0.5,0.694079652428627,0.693147599697113
0,64,0.46875,0.5,0.6930064260959625,0.69314906001091
0,63,0.640625,0.5,0.6908203512430191,0.6931478381156921
0,62,0.46875,0.5,0.6927681565284729,0.6931483745574951
0,61,0.53125,0.5,0.6937805563211441,0.6931484043598175
0,60,0.578125,0.5,0.6914175599813461,0.693149209022522
0,59,0.453125,0.5,0.6932894140481949,0.6931531727313995
0,58,0.59375,0.5,0.6930158287286758,0.6931484341621399
0,57,0.515625,0.5,0.6929772794246674,0.6931496262550354
0,56,0.421875,0.5,0.6945812404155731,0.693150669336319
0,55,0.453125,0.5,0.6938660442829132,0.6931492686271667
0,54,0.53125,0.5,0.693641260266304,0.6931476593017578
0,53,0.4375,0.5,0.6933057606220245,0.6931476294994354
0,52,0.515625,0.5,0.6935558021068573,0.6931547820568085
0,51,0.546875,0.5,0.6924073100090027,0.6931473016738892
0,50,0.46875,0.5,0.6940805464982986,0.6931491792201996
0,49,0.546875,0.5,0.6923211365938187,0.6931505501270294
0,48,0.46875,0.5,0.6928162574768066,0.6931567788124084
0,47,0.4375,0.5,0.6938668340444565,0.693150520324707
0,46,0.46875,0.5,0.6933638006448746,0.6931481063365936
0,45,0.5625,0.5,0.6931765377521515,0.69314906001091
0,44,0.53125,0.5,0.6921785175800323,0.6931473314762115
0,43,0.5,0.5,0.6935803890228271,0.6931524872779846
0,42,0.40625,0.5,0.6949788928031921,0.6931477189064026
0,41,0.53125,0.5,0.6930515319108963,0.6931481659412384
0,40,0.40625,0.5,0.6944470703601837,0.6931540071964264
0,39,0.5625,0.5,0.6923664659261703,0.6931471228599548
0,38,0.453125,0.5,0.6940842270851135,0.6931470930576324
0,37,0.46875,0.5,0.6926661282777786,0.6931475698947906
0,36,0.484375,0.5,0.6932180374860764,0.6931496858596802
0,35,0.53125,0.5,0.6932551264762878,0.693154364824295
0,34,0.53125,0.5,0.6932127624750137,0.6931474208831787
0,33,0.421875,0.5,0.6939292103052139,0.6931490004062653
0,32,0.5,0.5,0.6929492801427841,0.6931491792201996
0,31,0.5,0.5,0.6936015486717224,0.6931473314762115
0,30,0.515625,0.5,0.6931840926408768,0.6931475400924683
0,29,0.453125,0.5,0.6927785873413086,0.6931501626968384
0,28,0.390625,0.5,0.6939773559570312,0.6931526362895966
0,27,0.390625,0.5,0.6936033666133881,0.6931484937667847
0,26,0.453125,0.5,0.6934535503387451,0.6931469738483429
0,25,0.546875,0.5,0.6930152028799057,0.6931494772434235
0,24,0.515625,0.5,0.6926367282867432,0.6931470930576324
0,23,0.46875,0.5,0.6933626979589462,0.6931484639644623
0,22,0.546875,0.5,0.6924617439508438,0.6931467056274414
0,21,0.640625,0.5,0.6922804564237595,0.6931467354297638
0,20,0.515625,0.5,0.6930900365114212,0.6931470334529877
0,19,0.421875,0.5,0.6935698986053467,0.6931479573249817
0,18,0.5,0.5,0.6932782530784607,0.6931480765342712
0,17,0.5,0.5,0.6932649165391922,0.693147599697113
0,16,0.484375,0.5,0.6930953115224838,0.6931526362895966
0,15,0.453125,0.5,0.69347183406353,0.6931511759757996
0,14,0.484375,0.5,0.6933139264583588,0.693150669336319
0,13,0.578125,0.5,0.6929675340652466,0.6931486129760742
0,12,0.484375,0.5,0.6936197429895401,0.6931469142436981
0,11,0.4375,0.5,0.6934625208377838,0.6931505501270294
0,10,0.53125,0.5,0.6931759119033813,0.6931499540805817
0,9,0.4375,0.5,0.6932827085256577,0.6931470930576324
0,8,0.5,0.5,0.6929326355457306,0.6931487023830414
0,7,0.390625,0.5,0.6937265545129776,0.6931524872779846
0,6,0.390625,0.5,0.6940469443798065,0.6931518912315369
0,5,0.421875,0.5,0.6955169290304184,0.6931496560573578
0,4,0.453125,0.5,0.6937987953424454,0.6932195127010345
0,3,0.453125,0.5,0.6949797719717026,0.6932379901409149
0,2,0.5,0.5,0.7039056122303009,0.6937809884548187
0,1,0.5,0.5,0.7161746025085449,0.6948556303977966
0,0,0.484375,0.5,33.2897542566061,0.694051593542099
