,epoch,acc,val_acc,loss,val_loss
0,99,0.890625,0.6875,0.3388451039791107,0.5866228938102722
0,98,0.796875,0.75,0.3719644136726856,0.46411164104938507
0,97,0.734375,0.65625,0.46598465740680695,0.9146288335323334
0,96,0.84375,0.71875,0.3510996103286743,0.9328207075595856
0,95,0.8125,0.5,0.4032026678323746,1.1042495965957642
0,94,0.671875,0.71875,0.6139096319675446,0.643385261297226
0,93,0.796875,0.6875,0.4311152920126915,0.6194617748260498
0,92,0.828125,0.78125,0.4294908195734024,0.5549363791942596
0,91,0.828125,0.8125,0.38426297158002853,0.5008327215909958
0,90,0.875,0.71875,0.3228486254811287,0.8953379094600677
0,89,0.828125,0.71875,0.35616983473300934,0.6863286793231964
0,88,0.828125,0.8125,0.40293003618717194,0.3936426043510437
0,87,0.84375,0.8125,0.36155005916953087,0.4445219188928604
0,86,0.796875,0.625,0.4374983012676239,0.7687788903713226
0,85,0.875,0.5625,0.34759142994880676,0.7168585658073425
0,84,0.78125,0.6875,0.4569605067372322,0.7495087683200836
0,83,0.75,0.71875,0.48810526728630066,0.5947801768779755
0,82,0.734375,0.75,0.5925082787871361,0.7282488942146301
0,81,0.71875,0.6875,0.503289595246315,0.9190931916236877
0,80,0.765625,0.59375,0.41989802196621895,0.8365847766399384
0,79,0.703125,0.71875,0.5678917020559311,0.6986915171146393
0,78,0.71875,0.6875,0.5631416961550713,1.0700700879096985
0,77,0.71875,0.5625,0.7361302375793457,0.7688122689723969
0,76,0.8125,0.53125,0.3843620717525482,1.2181951999664307
0,75,0.828125,0.59375,0.4053891450166702,1.0631108582019806
0,74,0.765625,0.53125,0.4218660593032837,1.4016239643096924
0,73,0.8125,0.5,0.42297302186489105,1.0644246339797974
0,72,0.71875,0.78125,0.6624941900372505,0.42514802515506744
0,71,0.71875,0.65625,0.6993172764778137,0.6648015081882477
0,70,0.796875,0.65625,0.5894230157136917,0.9817267656326294
0,69,0.796875,0.71875,0.6640352495014668,0.7076096832752228
0,68,0.8125,0.75,0.4106034114956856,0.5238005518913269
0,67,0.734375,0.78125,0.5508845001459122,0.569728285074234
0,66,0.71875,0.78125,0.6775127276778221,0.5580693185329437
0,65,0.71875,0.65625,0.4888639524579048,0.6671442985534668
0,64,0.859375,0.5625,0.3162849172949791,1.2301628589630127
0,63,0.671875,0.625,0.5501945987343788,0.8902095854282379
0,62,0.828125,0.625,0.4200984314084053,1.1200161576271057
0,61,0.78125,0.59375,0.41619355231523514,1.070945680141449
0,60,0.734375,0.8125,0.554544311016798,0.4587503671646118
0,59,0.71875,0.71875,0.5518016517162323,0.5136749744415283
0,58,0.765625,0.78125,0.47134190052747726,0.7069321274757385
0,57,0.78125,0.8125,0.505391538143158,0.7851706445217133
0,56,0.703125,0.71875,0.5441861525177956,0.5772010385990143
0,55,0.78125,0.8125,0.4333261698484421,0.5631329566240311
0,54,0.8125,0.78125,0.5010286793112755,0.5190913826227188
0,53,0.75,0.84375,0.5602505803108215,0.4324270635843277
0,52,0.75,0.71875,0.39515135809779167,0.489878848195076
0,51,0.765625,0.78125,0.571763776242733,0.8013286888599396
0,50,0.8125,0.75,0.44044483453035355,0.6486341655254364
0,49,0.78125,0.8125,0.44365188106894493,0.5302096903324127
0,48,0.671875,0.78125,0.5204135626554489,0.4162680208683014
0,47,0.796875,0.84375,0.4183400869369507,0.47067973017692566
0,46,0.84375,0.8125,0.3597603961825371,0.49690230190753937
0,45,0.8125,0.75,0.429680272936821,0.4882984459400177
0,44,0.703125,0.6875,0.5370519161224365,0.7536452114582062
0,43,0.75,0.53125,0.5249771401286125,0.8929985165596008
0,42,0.703125,0.84375,0.5534613057971001,0.5550598800182343
0,41,0.734375,0.75,0.5516405403614044,0.6319580674171448
0,40,0.625,0.71875,0.699221283197403,0.6173921823501587
0,39,0.734375,0.6875,0.557123675942421,0.9216393530368805
0,38,0.71875,0.84375,0.46377845108509064,0.47943396866321564
0,37,0.734375,0.8125,0.48939749598503113,0.5822096168994904
0,36,0.78125,0.75,0.47432003915309906,0.5717575252056122
0,35,0.828125,0.8125,0.42341185361146927,0.5807881355285645
0,34,0.6875,0.53125,0.7098481580615044,1.2144852876663208
0,33,0.765625,0.78125,0.5009004399180412,0.4594901204109192
0,32,0.59375,0.65625,0.8505241945385933,0.8484792709350586
0,31,0.734375,0.65625,0.5388763472437859,0.940975159406662
0,30,0.703125,0.59375,0.6978850364685059,1.1036587953567505
0,29,0.796875,0.53125,0.4877236634492874,1.5765411257743835
0,28,0.671875,0.75,0.9209130257368088,0.6526175737380981
0,27,0.65625,0.65625,0.8010573089122772,0.6525662839412689
0,26,0.765625,0.84375,0.4631376564502716,0.44344472885131836
0,25,0.734375,0.78125,0.49791501462459564,0.667493611574173
0,24,0.734375,0.71875,0.5184549987316132,0.6318017840385437
0,23,0.796875,0.6875,0.4524673819541931,0.760218620300293
0,22,0.71875,0.65625,0.5213110968470573,1.0847195982933044
0,21,0.796875,0.5,0.35670479387044907,1.0324699878692627
0,20,0.71875,0.71875,0.5117447599768639,0.6020471751689911
0,19,0.71875,0.78125,0.552630141377449,0.5773272216320038
0,18,0.703125,0.625,0.5651757419109344,0.7911404371261597
0,17,0.765625,0.75,0.5174321979284286,0.6171886324882507
0,16,0.671875,0.875,0.5396472737193108,0.3656868636608124
