,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5,0.6914073377847672,0.6931472420692444
0,98,0.484375,0.5,0.692197397351265,0.6931629180908203
0,97,0.546875,0.5,0.6941896677017212,0.6932111084461212
0,96,0.515625,0.5,0.6914621293544769,0.6931627690792084
0,95,0.484375,0.5,0.6936559528112411,0.6931638121604919
0,94,0.4375,0.5,0.6932046562433243,0.693172961473465
0,93,0.578125,0.5,0.6898511350154877,0.6931529641151428
0,92,0.53125,0.5,0.6927128434181213,0.6931493282318115
0,91,0.484375,0.5,0.6944840550422668,0.693150520324707
0,90,0.390625,0.5,0.6971311420202255,0.6931573748588562
0,89,0.5,0.5,0.6938105225563049,0.6931491196155548
0,88,0.515625,0.5,0.6914233565330505,0.6931478083133698
0,87,0.484375,0.5,0.6924993097782135,0.6931484341621399
0,86,0.546875,0.5,0.6914063841104507,0.6931477189064026
0,85,0.515625,0.5,0.6929180473089218,0.6931485831737518
0,84,0.546875,0.5,0.6921625584363937,0.6931586265563965
0,83,0.546875,0.5,0.6915196478366852,0.6931597590446472
0,82,0.484375,0.5,0.6945206224918365,0.6931562423706055
0,81,0.578125,0.5,0.6909622550010681,0.6931503415107727
0,80,0.421875,0.5,0.6956509351730347,0.6931673288345337
0,79,0.484375,0.5,0.6959277540445328,0.6931473016738892
0,78,0.421875,0.5,0.6956074237823486,0.6931490898132324
0,77,0.515625,0.5,0.6933220624923706,0.6931499540805817
0,76,0.5625,0.5,0.6908197104930878,0.6931594014167786
0,75,0.46875,0.5,0.695056602358818,0.6931589245796204
0,74,0.46875,0.5,0.6922413557767868,0.693148285150528
0,73,0.5,0.5,0.6937245577573776,0.6931633949279785
0,72,0.46875,0.5,0.693105161190033,0.6931473016738892
0,71,0.453125,0.5,0.6923452317714691,0.6931472420692444
0,70,0.59375,0.5,0.6902306824922562,0.6931514739990234
0,69,0.46875,0.5,0.6952191293239594,0.6931542754173279
0,68,0.484375,0.5,0.6928074210882187,0.6931508779525757
0,67,0.515625,0.5,0.693297877907753,0.6931600570678711
0,66,0.515625,0.5,0.6919909417629242,0.6931511461734772
0,65,0.578125,0.5,0.691539391875267,0.6931474804878235
0,64,0.5,0.5,0.6934391409158707,0.6931568384170532
0,63,0.453125,0.5,0.693980872631073,0.6931475698947906
0,62,0.515625,0.5,0.6929838359355927,0.6931506991386414
0,61,0.6875,0.5,0.6907075792551041,0.693147212266922
0,60,0.5625,0.5,0.693450391292572,0.6931472420692444
0,59,0.46875,0.5,0.6931812614202499,0.693149209022522
0,58,0.53125,0.5,0.6928524821996689,0.6931472420692444
0,57,0.46875,0.5,0.6941773146390915,0.6931475400924683
0,56,0.5,0.5,0.6927148550748825,0.6931479871273041
0,55,0.53125,0.5,0.692222997546196,0.693147212266922
0,54,0.515625,0.5,0.6929579228162766,0.6931474506855011
0,53,0.453125,0.5,0.6948020607233047,0.6931518912315369
0,52,0.515625,0.5,0.6935669779777527,0.6931538879871368
0,51,0.453125,0.5,0.6939913630485535,0.6931832432746887
0,50,0.53125,0.5,0.692371055483818,0.6931827664375305
0,49,0.53125,0.5,0.6925310641527176,0.6931503713130951
0,48,0.53125,0.5,0.6916040331125259,0.6931480169296265
0,47,0.453125,0.5,0.694031223654747,0.6931476294994354
0,46,0.515625,0.5,0.6934694200754166,0.6931472420692444
0,45,0.484375,0.5,0.6931369006633759,0.693148136138916
0,44,0.5625,0.5,0.6925410479307175,0.6931484341621399
0,43,0.53125,0.5,0.6934832036495209,0.6931523978710175
0,42,0.640625,0.5,0.6916610598564148,0.6931495070457458
0,41,0.453125,0.5,0.6932238936424255,0.693149983882904
0,40,0.421875,0.5,0.6944100260734558,0.6931557655334473
0,39,0.609375,0.5,0.6922560930252075,0.6931542754173279
0,38,0.484375,0.5,0.6944023370742798,0.6931500434875488
0,37,0.5625,0.5,0.6921668499708176,0.6931490898132324
0,36,0.453125,0.5,0.693293884396553,0.6931480169296265
0,35,0.484375,0.5,0.6932737827301025,0.6931483447551727
0,34,0.546875,0.5,0.6933408975601196,0.6931481659412384
0,33,0.578125,0.5,0.6923172920942307,0.6931473016738892
0,32,0.5625,0.5,0.6928275227546692,0.6931477189064026
0,31,0.515625,0.5,0.6926190555095673,0.6931488513946533
0,30,0.453125,0.5,0.6940847635269165,0.6931478977203369
