,epoch,acc,val_acc,loss,val_loss
0,44,0.75,0.6875,0.5516179203987122,0.5784859657287598
0,43,0.796875,0.78125,0.49845703691244125,0.5793450772762299
0,42,0.671875,0.71875,0.6033414900302887,0.5674069821834564
0,41,0.734375,0.625,0.5520136654376984,0.6491549611091614
0,40,0.71875,0.65625,0.5502672046422958,0.5678136944770813
0,39,0.734375,0.625,0.5497716143727303,0.6005046367645264
0,38,0.734375,0.6875,0.5467935800552368,0.5722314119338989
0,37,0.765625,0.6875,0.526014469563961,0.5790596604347229
0,36,0.703125,0.78125,0.5810754224658012,0.5178895145654678
0,35,0.546875,0.625,0.6417488604784012,0.648233026266098
0,34,0.65625,0.6875,0.5768655985593796,0.5232676565647125
0,33,0.765625,0.6875,0.5264480635523796,0.5697904229164124
0,32,0.734375,0.6875,0.5282894894480705,0.6172848343849182
0,31,0.671875,0.71875,0.6146746948361397,0.5823501348495483
0,30,0.765625,0.6875,0.571234405040741,0.5746579468250275
0,29,0.609375,0.625,0.6528392434120178,0.6356973946094513
0,28,0.75,0.75,0.5540765076875687,0.5974289178848267
0,27,0.734375,0.78125,0.6022356897592545,0.5035216808319092
0,26,0.625,0.6875,0.6029792875051498,0.5964304506778717
0,25,0.65625,0.6875,0.5733752846717834,0.5940341353416443
0,24,0.734375,0.6875,0.6013953983783722,0.5878818035125732
0,23,0.6875,0.75,0.6058955565094948,0.5637804716825485
0,22,0.671875,0.71875,0.6187563687562943,0.5938103795051575
0,21,0.734375,0.75,0.5634742230176926,0.6131958663463593
0,20,0.734375,0.71875,0.5773256123065948,0.5612503290176392
0,19,0.765625,0.53125,0.604026585817337,0.6698468923568726
0,18,0.78125,0.75,0.5374030396342278,0.5893987119197845
0,17,0.609375,0.65625,0.663599893450737,0.6018349528312683
0,16,0.53125,0.75,0.6724819093942642,0.5481774806976318
0,15,0.640625,0.6875,0.6404742300510406,0.6155614852905273
0,14,0.78125,0.71875,0.5859561488032341,0.6112040877342224
0,13,0.78125,0.65625,0.5880194753408432,0.6371862292289734
0,12,0.65625,0.59375,0.6290803104639053,0.6867893636226654
0,11,0.75,0.59375,0.5986306220293045,0.6240440905094147
0,10,0.65625,0.6875,0.6123616993427277,0.6262288391590118
0,9,0.59375,0.65625,0.6654002368450165,0.6368492841720581
0,8,0.703125,0.625,0.6042798906564713,0.6447833776473999
0,7,0.59375,0.625,0.6336352229118347,0.6633276641368866
0,6,0.546875,0.625,0.6861605197191238,0.6346765160560608
0,5,0.59375,0.59375,0.6443932801485062,0.6648792028427124
0,4,0.609375,0.5625,0.6685842871665955,0.6865235269069672
0,3,0.578125,0.5625,0.6665744334459305,0.6737291812896729
0,2,0.484375,0.59375,0.712187185883522,0.684442013502121
0,1,0.640625,0.53125,0.6620986461639404,0.7168119549751282
0,0,0.46875,0.40625,0.736666351556778,0.7057666778564453
