,epoch,acc,val_acc,loss,val_loss
0,27,0.671875,0.5625,1.0335820019245148,0.7967653274536133
0,26,0.609375,0.53125,1.0143946558237076,0.9234634935855865
0,25,0.640625,0.5,0.9287369102239609,1.4499459862709045
0,24,0.765625,0.5,0.8643394708633423,1.7501690983772278
0,23,0.734375,0.5,0.910234272480011,1.429741084575653
0,22,0.625,0.53125,0.9618425518274307,0.8782717883586884
0,21,0.625,0.5,1.0278615057468414,0.7307271063327789
0,20,0.625,0.46875,1.0463902354240417,1.412400722503662
0,19,0.625,0.5,1.0071131885051727,3.1456472873687744
0,18,0.71875,0.5,0.944534182548523,4.337607383728027
0,17,0.6875,0.5,0.921420618891716,5.33515191078186
0,16,0.671875,0.5,0.9906918704509735,3.6315701007843018
0,15,0.578125,0.65625,1.1146330088377,0.642412394285202
0,14,0.59375,0.5625,1.0253095030784607,0.9470663964748383
0,13,0.625,0.5,1.0479243248701096,1.0269335210323334
0,12,0.703125,0.5625,1.025688722729683,1.21822988986969
0,11,0.546875,0.53125,1.1324771046638489,1.1963185667991638
0,10,0.578125,0.5,1.0887824445962906,1.3901865482330322
0,9,0.625,0.5,1.16122567653656,0.9375702738761902
0,8,0.578125,0.5,1.256655216217041,0.8249667286872864
0,7,0.59375,0.5,1.2971121966838837,0.9930286705493927
0,6,0.5625,0.5,1.1672206968069077,0.7004860937595367
0,5,0.59375,0.5,1.174764722585678,0.981464296579361
0,4,0.625,0.5,1.1463203728199005,0.7217881679534912
0,3,0.5,0.5,1.37894868850708,0.6955698430538177
0,2,0.515625,0.5,1.2338933646678925,0.6935631930828094
0,1,0.46875,0.5,1.7492187917232513,0.7012339532375336
0,0,0.421875,0.5,2.308939039707184,0.7005192935466766
