,epoch,acc,val_acc,loss,val_loss
0,34,0.78125,0.65625,0.5334657579660416,0.6882938146591187
0,33,0.671875,0.71875,0.9987123012542725,0.6138960421085358
0,32,0.640625,0.65625,0.8827393501996994,0.6924250423908234
0,31,0.71875,0.78125,0.5611906945705414,0.4393519163131714
0,30,0.703125,0.71875,0.5645015090703964,0.5280218124389648
0,29,0.59375,0.8125,0.8429124280810356,0.46029573678970337
0,28,0.625,0.59375,0.8157366067171097,0.6060418784618378
0,27,0.734375,0.65625,0.6659758910536766,0.5518418848514557
0,26,0.703125,0.71875,0.6765577048063278,0.4284263551235199
0,25,0.6875,0.6875,0.7001281827688217,0.5839400887489319
0,24,0.671875,0.65625,0.8124530240893364,0.6445415019989014
0,23,0.703125,0.6875,0.5662552267313004,0.5455541908740997
0,22,0.65625,0.75,0.5700750574469566,0.5710915923118591
0,21,0.578125,0.625,0.6950754597783089,0.5971921384334564
0,20,0.5,0.75,0.7766869962215424,0.6336359977722168
0,19,0.578125,0.6875,0.7571206241846085,0.5681280493736267
0,18,0.546875,0.5,0.8250089138746262,0.8059786856174469
0,17,0.5625,0.625,0.8305177241563797,0.6390491425991058
0,16,0.59375,0.6875,0.8812902718782425,0.6125133335590363
0,15,0.5625,0.65625,0.6395845860242844,0.6135764420032501
0,14,0.546875,0.625,0.7568152099847794,0.6337058246135712
0,13,0.4375,0.5,0.8464326113462448,0.653784453868866
0,12,0.453125,0.5625,0.8191400617361069,0.6681912839412689
0,11,0.53125,0.625,0.8604742139577866,0.6544915735721588
0,10,0.515625,0.53125,0.8290880024433136,0.6756316423416138
0,9,0.453125,0.53125,1.08790422976017,0.6767783164978027
0,8,0.46875,0.6875,1.0410496592521667,0.5815622508525848
0,7,0.53125,0.65625,0.924767941236496,0.6021336317062378
0,6,0.453125,0.5,1.3462482392787933,0.7696828842163086
0,5,0.609375,0.53125,0.8114094138145447,0.7137407958507538
0,4,0.328125,0.625,1.0639574527740479,0.6657479405403137
0,3,0.453125,0.53125,0.9081817865371704,0.6573210060596466
0,2,0.453125,0.5,0.9524762481451035,0.6853574812412262
0,1,0.453125,0.5,1.2436308562755585,0.9531891942024231
0,0,0.46875,0.5,4.379435181617737,0.9680794179439545
