,epoch,acc,val_acc,loss,val_loss
0,15,0.5,0.5,0.6927679181098938,0.6931490898132324
0,14,0.46875,0.5,0.6932506859302521,0.6931425929069519
0,13,0.515625,0.5,0.692692369222641,0.693154513835907
0,12,0.390625,0.5,0.6941025704145432,0.6931476891040802
0,11,0.421875,0.5,0.6933462172746658,0.6931463778018951
0,10,0.46875,0.5,0.6935500502586365,0.6931474506855011
0,9,0.46875,0.5,0.6938816010951996,0.6931385397911072
0,8,0.5625,0.5,0.6929439604282379,0.6931142807006836
0,7,0.421875,0.5,0.6939310729503632,0.6931467056274414
0,6,0.453125,0.5,0.693447008728981,0.6931475698947906
0,5,0.46875,0.5,0.6977603733539581,0.6931866109371185
0,4,0.578125,0.5,0.6947323381900787,0.6937099397182465
0,3,0.5,0.5,0.7063864916563034,0.6931453943252563
0,2,0.515625,0.5,0.6948590576648712,0.6932302415370941
0,1,0.421875,0.5,0.6993841975927353,0.6952965259552002
0,0,0.421875,0.5,92.64819696545601,0.6931156516075134
