,epoch,acc,val_acc,loss,val_loss
0,65,0.703125,0.78125,0.5728913471102715,0.5079261511564255
0,64,0.671875,0.53125,0.5840838700532913,0.649624228477478
0,63,0.703125,0.8125,0.5484707206487656,0.5361822992563248
0,62,0.734375,0.71875,0.5681231245398521,0.5697106420993805
0,61,0.703125,0.75,0.5625952035188675,0.5461138337850571
0,60,0.71875,0.6875,0.540147177875042,0.5849443078041077
0,59,0.578125,0.71875,0.6353840231895447,0.5975219905376434
0,58,0.6875,0.8125,0.529816709458828,0.5099397599697113
0,57,0.671875,0.84375,0.6068836078047752,0.48555387556552887
0,56,0.75,0.59375,0.5585778132081032,0.6308481097221375
0,55,0.671875,0.71875,0.5818828493356705,0.5433071553707123
0,54,0.71875,0.625,0.5788232386112213,0.6420253217220306
0,53,0.59375,0.71875,0.603685736656189,0.5289111733436584
0,52,0.671875,0.78125,0.5857597291469574,0.6063610315322876
0,51,0.71875,0.6875,0.5684609264135361,0.6747909188270569
0,50,0.703125,0.71875,0.5702570080757141,0.528965950012207
0,49,0.78125,0.6875,0.49121353030204773,0.575972855091095
0,48,0.703125,0.625,0.5818364918231964,0.5960070490837097
0,47,0.75,0.5625,0.5376592203974724,0.6361355781555176
0,46,0.671875,0.75,0.5992303192615509,0.5728931128978729
0,45,0.734375,0.65625,0.5405556187033653,0.5332187712192535
0,44,0.578125,0.6875,0.6684767752885818,0.6028679609298706
0,43,0.65625,0.75,0.5580430999398232,0.5368252098560333
0,42,0.65625,0.71875,0.5763921290636063,0.5530051589012146
0,41,0.75,0.71875,0.511052705347538,0.5539486110210419
0,40,0.671875,0.59375,0.6016963422298431,0.6066029369831085
0,39,0.671875,0.59375,0.6150703132152557,0.6174090504646301
0,38,0.71875,0.78125,0.5965806543827057,0.5788161158561707
0,37,0.734375,0.75,0.5665735155344009,0.5514001250267029
0,36,0.734375,0.78125,0.5601037740707397,0.5556488037109375
0,35,0.6875,0.78125,0.5406976193189621,0.5374758988618851
0,34,0.6875,0.75,0.5623312667012215,0.5879548192024231
0,33,0.71875,0.78125,0.5866679549217224,0.5727188289165497
0,32,0.640625,0.75,0.6424379050731659,0.5239579528570175
0,31,0.640625,0.6875,0.5920875072479248,0.5820295214653015
0,30,0.71875,0.71875,0.5448604375123978,0.5833797454833984
0,29,0.65625,0.6875,0.6288724094629288,0.6057299375534058
0,28,0.78125,0.84375,0.5715138018131256,0.570503830909729
0,27,0.75,0.625,0.5461919754743576,0.5921452045440674
0,26,0.6875,0.78125,0.6124376952648163,0.5418482422828674
0,25,0.6875,0.6875,0.6193236112594604,0.5678738057613373
0,24,0.59375,0.65625,0.6394495815038681,0.6063650250434875
0,23,0.6875,0.71875,0.5857968628406525,0.5670807361602783
0,22,0.640625,0.5,0.6041477024555206,0.6444704830646515
0,21,0.59375,0.65625,0.6887763738632202,0.6447182595729828
0,20,0.609375,0.6875,0.6412315964698792,0.6178825199604034
0,19,0.671875,0.53125,0.6141962707042694,0.6628532707691193
0,18,0.671875,0.78125,0.6168607771396637,0.5503402352333069
0,17,0.578125,0.65625,0.6564338356256485,0.6881590783596039
0,16,0.640625,0.65625,0.626377284526825,0.6552422046661377
0,15,0.6875,0.75,0.6369788497686386,0.5542049407958984
0,14,0.640625,0.65625,0.6159233450889587,0.6061116456985474
0,13,0.640625,0.59375,0.629257544875145,0.6584955453872681
0,12,0.671875,0.46875,0.6438500732183456,0.6786492764949799
0,11,0.65625,0.6875,0.6391190439462662,0.621413379907608
0,10,0.765625,0.78125,0.5973260253667831,0.6068682074546814
0,9,0.796875,0.59375,0.5989282727241516,0.646921694278717
0,8,0.640625,0.65625,0.6322649717330933,0.6490372121334076
0,7,0.6875,0.59375,0.6419799625873566,0.6794776022434235
0,6,0.59375,0.59375,0.6397510021924973,0.6683472394943237
0,5,0.59375,0.5625,0.6649657338857651,0.6759833693504333
0,4,0.546875,0.78125,0.6764353215694427,0.6587347388267517
0,3,0.5625,0.6875,0.6746402680873871,0.6768957078456879
0,2,0.53125,0.59375,0.6828087568283081,0.6775041222572327
0,1,0.578125,0.5,0.6593831181526184,0.7005778551101685
0,0,0.546875,0.46875,0.6893870234489441,0.7123990952968597
