,epoch,acc,val_acc,loss,val_loss
0,65,0.703125,0.6875,0.560276061296463,0.596412181854248
0,64,0.78125,0.6875,0.5185450538992882,0.5922654867172241
0,63,0.703125,0.84375,0.5460470095276833,0.49564407765865326
0,62,0.765625,0.6875,0.4948938935995102,0.568419873714447
0,61,0.625,0.75,0.6022035777568817,0.5327220857143402
0,60,0.765625,0.8125,0.5141270980238914,0.5627775192260742
0,59,0.734375,0.71875,0.5326815098524094,0.6039300560951233
0,58,0.703125,0.65625,0.6063679903745651,0.6209675967693329
0,57,0.75,0.6875,0.5707530975341797,0.6262561976909637
0,56,0.6875,0.75,0.5695594102144241,0.5516899526119232
0,55,0.671875,0.75,0.5947335511445999,0.5510048866271973
0,54,0.765625,0.8125,0.5491627901792526,0.49632084369659424
0,53,0.609375,0.78125,0.6611029803752899,0.517132431268692
0,52,0.703125,0.71875,0.5614966377615929,0.5024784207344055
0,51,0.65625,0.75,0.6526547223329544,0.4910780340433121
0,50,0.8125,0.6875,0.48699531704187393,0.5199083685874939
0,49,0.65625,0.5625,0.5641102120280266,0.6573823690414429
0,48,0.75,0.71875,0.5752240270376205,0.5371648073196411
0,47,0.578125,0.71875,0.6530373096466064,0.5327025353908539
0,46,0.671875,0.75,0.5622098594903946,0.5385331809520721
0,45,0.671875,0.75,0.6413766890764236,0.5958043932914734
0,44,0.65625,0.59375,0.6172861605882645,0.6320167481899261
0,43,0.65625,0.71875,0.567462682723999,0.5687525570392609
0,42,0.78125,0.65625,0.5504613742232323,0.5986644625663757
0,41,0.6875,0.65625,0.636007696390152,0.6364956200122833
0,40,0.609375,0.6875,0.6205840110778809,0.5812784433364868
0,39,0.671875,0.75,0.6003918796777725,0.6124121248722076
0,38,0.5625,0.8125,0.661023885011673,0.5055011510848999
0,37,0.640625,0.75,0.682672992348671,0.5519672334194183
0,36,0.671875,0.78125,0.5901979207992554,0.531855970621109
0,35,0.75,0.5625,0.5463588535785675,0.6647307276725769
0,34,0.703125,0.5625,0.5744530111551285,0.6477983891963959
0,33,0.6875,0.8125,0.621699795126915,0.5779420137405396
0,32,0.71875,0.71875,0.5927751809358597,0.6061574816703796
0,31,0.6875,0.625,0.581342488527298,0.6171084344387054
0,30,0.546875,0.65625,0.6898866891860962,0.6425993740558624
0,29,0.796875,0.8125,0.5544053316116333,0.5287273824214935
0,28,0.71875,0.71875,0.5740093886852264,0.543852686882019
0,27,0.703125,0.625,0.5919051021337509,0.5696332454681396
0,26,0.671875,0.59375,0.5968140363693237,0.636639416217804
0,25,0.59375,0.53125,0.6437935382127762,0.7308294773101807
0,24,0.65625,0.625,0.5889284461736679,0.5975973606109619
0,23,0.703125,0.65625,0.5669613480567932,0.619440346956253
0,22,0.640625,0.65625,0.6066349446773529,0.5796259641647339
0,21,0.625,0.6875,0.6644533723592758,0.6144488155841827
0,20,0.640625,0.625,0.6606376320123672,0.6394670307636261
0,19,0.609375,0.53125,0.672732338309288,0.6523604094982147
0,18,0.609375,0.78125,0.6489506810903549,0.6133047640323639
0,17,0.609375,0.75,0.6351741552352905,0.5581620931625366
0,16,0.65625,0.625,0.6101344078779221,0.664545089006424
0,15,0.546875,0.71875,0.6474553495645523,0.5779164731502533
0,14,0.625,0.46875,0.6510775536298752,0.6911953389644623
0,13,0.640625,0.5625,0.6438490152359009,0.6742432713508606
0,12,0.609375,0.625,0.6752389520406723,0.6566939055919647
0,11,0.578125,0.625,0.6767100691795349,0.6202574670314789
0,10,0.5,0.59375,0.6891212463378906,0.6548573672771454
0,9,0.625,0.59375,0.6782737523317337,0.6979072690010071
0,8,0.546875,0.53125,0.6905947774648666,0.6813475489616394
0,7,0.53125,0.5625,0.690886378288269,0.6936200261116028
0,6,0.421875,0.65625,0.7656897902488708,0.6530499756336212
0,5,0.578125,0.5625,0.6827469915151596,0.6940904557704926
0,4,0.546875,0.53125,0.700700506567955,0.6884661614894867
0,3,0.53125,0.53125,0.6844870150089264,0.7043971717357635
0,2,0.53125,0.4375,0.6951925605535507,0.7752082943916321
0,1,0.484375,0.5,0.748981848359108,0.7800633907318115
0,0,0.421875,0.5,0.9308779090642929,0.8458625972270966
