,epoch,acc,val_acc,loss,val_loss
0,26,0.6875,0.59375,0.570880614221096,1.0720884799957275
0,25,0.734375,0.84375,0.5744139552116394,0.3528871536254883
0,24,0.703125,0.75,0.5945243090391159,0.5030442029237747
0,23,0.734375,0.6875,0.6412397772073746,0.5268234610557556
0,22,0.625,0.59375,0.8048732727766037,0.6548238694667816
0,21,0.640625,0.5625,0.8370237052440643,0.6575026512145996
0,20,0.640625,0.59375,0.908772274851799,0.93560391664505
0,19,0.703125,0.5625,0.6508523523807526,1.3705515265464783
0,18,0.625,0.5625,0.6507120579481125,0.8169601261615753
0,17,0.609375,0.71875,0.7104611247777939,0.5737446844577789
0,16,0.71875,0.78125,0.5554288700222969,0.5051175951957703
0,15,0.609375,0.625,0.7324165627360344,0.658693939447403
0,14,0.5,0.75,1.0233040750026703,0.5837920308113098
0,13,0.59375,0.71875,0.9211114645004272,0.5283809006214142
0,12,0.484375,0.625,1.0486706346273422,0.5909444689750671
0,11,0.671875,0.59375,0.855943113565445,0.7128511071205139
0,10,0.625,0.75,0.7041495740413666,0.535954013466835
0,9,0.5,0.5625,0.9662907719612122,0.6633591651916504
0,8,0.546875,0.5,1.0461792647838593,0.8729915916919708
0,7,0.578125,0.5625,0.9615374654531479,0.7749297916889191
0,6,0.5625,0.53125,0.828889787197113,0.7971986830234528
0,5,0.53125,0.625,0.8449891954660416,0.6161592304706573
0,4,0.546875,0.53125,1.0457096695899963,0.6858144402503967
0,3,0.4375,0.5,1.1126247346401215,0.9301573634147644
0,2,0.515625,0.5,1.0149625390768051,1.0425596237182617
0,1,0.484375,0.5,1.9694602489471436,0.7400220334529877
0,0,0.578125,0.5,2.782372385263443,2.8469953536987305
