,epoch,acc,val_acc,loss,val_loss
0,55,0.703125,0.75,0.5678199231624603,0.5752835273742676
0,54,0.6875,0.78125,0.5712882429361343,0.44973501563072205
0,53,0.734375,0.65625,0.5547095313668251,0.5591838955879211
0,52,0.703125,0.78125,0.6246455162763596,0.5812015235424042
0,51,0.734375,0.71875,0.5905283242464066,0.5140080004930496
0,50,0.765625,0.65625,0.5442212447524071,0.5814430713653564
0,49,0.796875,0.75,0.5004300251603127,0.4753693491220474
0,48,0.78125,0.6875,0.5560609251260757,0.5465367138385773
0,47,0.75,0.8125,0.558300606906414,0.5179342329502106
0,46,0.765625,0.59375,0.5060188323259354,0.6423439085483551
0,45,0.71875,0.75,0.5669087618589401,0.47938694059848785
0,44,0.671875,0.71875,0.5848134011030197,0.5726146399974823
0,43,0.78125,0.6875,0.5079774111509323,0.5385588705539703
0,42,0.71875,0.6875,0.5347676277160645,0.5834212303161621
0,41,0.875,0.75,0.5284138470888138,0.5952916145324707
0,40,0.734375,0.65625,0.5638684183359146,0.5778765380382538
0,39,0.703125,0.78125,0.5817032679915428,0.5252741575241089
0,38,0.703125,0.6875,0.5616810768842697,0.5753935277462006
0,37,0.71875,0.65625,0.555074006319046,0.5299587845802307
0,36,0.765625,0.65625,0.5128849074244499,0.5534941852092743
0,35,0.65625,0.78125,0.6457243114709854,0.5418491959571838
0,34,0.703125,0.78125,0.5613742172718048,0.5223293304443359
0,33,0.78125,0.65625,0.5282063856720924,0.5744829475879669
0,32,0.734375,0.8125,0.5546232834458351,0.5201832056045532
0,31,0.640625,0.75,0.6090058088302612,0.5648072957992554
0,30,0.75,0.65625,0.5573709309101105,0.654933512210846
0,29,0.640625,0.5,0.6389787644147873,0.7080249786376953
0,28,0.6875,0.6875,0.5878975093364716,0.6185666918754578
0,27,0.6875,0.75,0.5940629690885544,0.5413321852684021
0,26,0.78125,0.65625,0.5469406545162201,0.5609265863895416
0,25,0.640625,0.65625,0.6563511341810226,0.5824744403362274
0,24,0.6875,0.625,0.5812374204397202,0.6391629874706268
0,23,0.71875,0.6875,0.5849248766899109,0.6076181828975677
0,22,0.65625,0.53125,0.6091320812702179,0.6295474767684937
0,21,0.640625,0.625,0.5820173770189285,0.6824148893356323
0,20,0.65625,0.75,0.6543469876050949,0.5590143501758575
0,19,0.6875,0.65625,0.6142798066139221,0.6056075096130371
0,18,0.71875,0.75,0.5960072726011276,0.5666531026363373
0,17,0.703125,0.53125,0.6017304956912994,0.6752859055995941
0,16,0.609375,0.65625,0.6067382097244263,0.6686455607414246
0,15,0.640625,0.65625,0.6053987815976143,0.6140899658203125
0,14,0.671875,0.5625,0.6182947903871536,0.5823001265525818
0,13,0.609375,0.625,0.6440774649381638,0.6097970902919769
0,12,0.6875,0.65625,0.6550095826387405,0.5845003426074982
0,11,0.6875,0.5625,0.608160525560379,0.6855458319187164
0,10,0.703125,0.5625,0.6255476921796799,0.6527178287506104
0,9,0.609375,0.59375,0.690622866153717,0.6758967041969299
0,8,0.625,0.5625,0.6492092460393906,0.6470412015914917
0,7,0.609375,0.5,0.6936742067337036,0.6940295398235321
0,6,0.5,0.59375,0.6906787306070328,0.6982598602771759
0,5,0.625,0.5,0.6594051420688629,0.7219123542308807
0,4,0.453125,0.5,0.7363885045051575,0.7476416528224945
0,3,0.515625,0.59375,0.6992204040288925,0.6823349297046661
0,2,0.453125,0.46875,0.7874939441680908,0.7635298073291779
0,1,0.421875,0.5,0.7505411505699158,0.7515696585178375
0,0,0.28125,0.5,0.8587763458490372,0.7591149210929871
