,epoch,acc,val_acc,loss,val_loss
0,66,0.8125,0.78125,0.3652489520609379,0.6309369504451752
0,65,0.78125,0.875,0.43112359941005707,0.37538711726665497
0,64,0.875,0.65625,0.30791212245821953,0.8226444721221924
0,63,0.8125,0.71875,0.3485596142709255,0.6134036779403687
0,62,0.734375,0.78125,0.5153726413846016,0.5027630627155304
0,61,0.8125,0.6875,0.4153451770544052,0.7601582407951355
0,60,0.796875,0.84375,0.42697542160749435,0.33016450703144073
0,59,0.78125,0.75,0.4266013875603676,0.5769084244966507
0,58,0.78125,0.84375,0.44865626096725464,0.4631352424621582
0,57,0.8125,0.75,0.36057867109775543,0.5166710019111633
0,56,0.75,0.75,0.4678764343261719,0.46519725024700165
0,55,0.78125,0.6875,0.44030166417360306,0.5571812987327576
0,54,0.84375,0.65625,0.4629971459507942,0.7971530258655548
0,53,0.84375,0.59375,0.3659208230674267,1.214058667421341
0,52,0.84375,0.59375,0.4289802387356758,0.837976336479187
0,51,0.796875,0.59375,0.44393083825707436,0.8055412769317627
0,50,0.765625,0.6875,0.4091891646385193,0.7598280012607574
0,49,0.796875,0.78125,0.4111812114715576,0.4594544321298599
0,48,0.78125,0.8125,0.5054310113191605,0.36604034900665283
0,47,0.796875,0.75,0.4196838364005089,0.45267871022224426
0,46,0.75,0.625,0.6364708617329597,0.8459780514240265
0,45,0.75,0.53125,0.5472322702407837,1.3081716895103455
0,44,0.6875,0.75,0.5108824074268341,0.7230412662029266
0,43,0.703125,0.75,0.553680308163166,0.8515069484710693
0,42,0.75,0.71875,0.47756367176771164,0.8820295929908752
0,41,0.84375,0.65625,0.4345984533429146,0.565450519323349
0,40,0.78125,0.6875,0.5168583765625954,0.6991701126098633
0,39,0.828125,0.8125,0.3862955942749977,0.5154794305562973
0,38,0.75,0.84375,0.5134108066558838,0.5009810626506805
0,37,0.734375,0.53125,0.44195014610886574,1.6694834232330322
0,36,0.78125,0.5,0.4629611372947693,2.3004871606826782
0,35,0.6875,0.75,0.7053124308586121,0.489986315369606
0,34,0.71875,0.65625,0.7113846838474274,0.6695682108402252
0,33,0.609375,0.71875,0.7811944484710693,0.7344591319561005
0,32,0.734375,0.75,0.7061236053705215,0.6332288980484009
0,31,0.6875,0.65625,0.6228650510311127,0.7291359007358551
0,30,0.828125,0.65625,0.421507328748703,0.9320447444915771
0,29,0.734375,0.78125,0.5273906029760838,0.5568092465400696
0,28,0.75,0.75,0.416561983525753,0.6269074976444244
0,27,0.703125,0.53125,0.5438304543495178,1.738938331604004
0,26,0.703125,0.6875,0.5285434797406197,0.704723596572876
0,25,0.734375,0.75,0.49060647934675217,0.5219457894563675
0,24,0.65625,0.84375,0.7267910540103912,0.4406071752309799
0,23,0.765625,0.78125,0.5952486395835876,0.41776223480701447
0,22,0.765625,0.71875,0.425827719271183,0.8410876095294952
0,21,0.75,0.59375,0.5208939611911774,0.8083157241344452
0,20,0.734375,0.625,0.5232367739081383,0.8030092418193817
0,19,0.765625,0.75,0.5115543603897095,0.6050408482551575
0,18,0.765625,0.8125,0.48791176825761795,0.5102443695068359
0,17,0.828125,0.8125,0.5420848056674004,0.49265849590301514
0,16,0.734375,0.5,0.5279411971569061,1.9807013273239136
0,15,0.640625,0.46875,0.695135198533535,1.1152724027633667
0,14,0.65625,0.78125,0.7110145837068558,0.5167424827814102
0,13,0.671875,0.8125,0.5884929895401001,0.6351472735404968
0,12,0.6875,0.53125,0.5743293464183807,1.3715271949768066
0,11,0.59375,0.71875,0.6489071696996689,0.5445206761360168
0,10,0.640625,0.625,0.6382385939359665,0.6348126232624054
0,9,0.671875,0.5,0.7412440776824951,3.97387158870697
0,8,0.71875,0.5,0.5779822543263435,5.399979591369629
0,7,0.75,0.71875,0.5813410021364689,0.9713063836097717
0,6,0.65625,0.5625,0.6705337762832642,2.3066368103027344
0,5,0.65625,0.5,0.677751287817955,11.132908821105957
0,4,0.578125,0.5,0.6745862290263176,13.345505714416504
0,3,0.609375,0.5,0.6946069449186325,12.012839317321777
0,2,0.453125,0.5,0.9415122270584106,8.003952980041504
0,1,0.65625,0.5,0.7094781696796417,3.7328953742980957
0,0,0.453125,0.5,1.3316652327775955,1.0183812975883484
