,epoch,acc,val_acc,loss,val_loss
0,65,0.828125,0.75,0.7122368514537811,0.5516024976968765
0,64,0.8125,0.6875,0.7756949812173843,0.7200641632080078
0,63,0.71875,0.6875,0.9273141324520111,0.9018406867980957
0,62,0.8125,0.75,0.766337126493454,0.76801997423172
0,61,0.6875,0.6875,0.8578171283006668,0.6293119788169861
0,60,0.765625,0.65625,0.816085621714592,0.7602327466011047
0,59,0.78125,0.59375,0.8507786393165588,0.8014583587646484
0,58,0.75,0.5625,0.8098533898591995,1.306873857975006
0,57,0.703125,0.65625,0.8870535641908646,0.9197419881820679
0,56,0.65625,0.6875,0.8245943635702133,0.7449949085712433
0,55,0.71875,0.5,0.9346616119146347,2.05940705537796
0,54,0.8125,0.5,0.6753578931093216,1.9654604196548462
0,53,0.75,0.625,0.7726086676120758,0.7891718149185181
0,52,0.75,0.75,0.7873048931360245,0.6174860000610352
0,51,0.765625,0.78125,0.8006788939237595,0.4920728951692581
0,50,0.765625,0.75,0.9050673246383667,0.6008571982383728
0,49,0.71875,0.59375,0.8605256229639053,0.6400108337402344
0,48,0.75,0.75,0.8642097264528275,0.61802539229393
0,47,0.8125,0.53125,0.7735410928726196,0.9764629304409027
0,46,0.65625,0.5,0.8758145123720169,1.6052244901657104
0,45,0.78125,0.5625,0.7526556253433228,1.4994498491287231
0,44,0.75,0.8125,0.8642619252204895,0.5017727315425873
0,43,0.828125,0.65625,0.8067381829023361,0.5909285843372345
0,42,0.8125,0.71875,0.7763062566518784,0.7446935176849365
0,41,0.8125,0.75,0.8091984242200851,0.5006450712680817
0,40,0.75,0.71875,0.8159577250480652,0.7757202386856079
0,39,0.65625,0.65625,0.9089217931032181,0.850086122751236
0,38,0.609375,0.75,0.9397180080413818,0.6033504903316498
0,37,0.734375,0.59375,0.8131003081798553,1.1206123232841492
0,36,0.75,0.53125,0.8373466581106186,0.7432129383087158
0,35,0.65625,0.65625,0.9676701575517654,0.6034960150718689
0,34,0.75,0.6875,0.8975460827350616,0.7763356566429138
0,33,0.640625,0.6875,1.0306032001972198,0.7343938648700714
0,32,0.640625,0.59375,0.9158276468515396,1.1225228905677795
0,31,0.75,0.6875,0.7982214242219925,1.125605046749115
0,30,0.671875,0.6875,0.9251892268657684,0.8716046214103699
0,29,0.71875,0.46875,0.9171152114868164,1.3913567662239075
0,28,0.734375,0.75,0.8313215523958206,0.5421934127807617
0,27,0.765625,0.59375,0.8699104487895966,0.6699345409870148
0,26,0.609375,0.6875,0.9767212569713593,0.8180351257324219
0,25,0.796875,0.6875,0.8546007573604584,0.6875476241111755
0,24,0.796875,0.6875,0.842455267906189,0.6420904695987701
0,23,0.75,0.46875,0.8300162553787231,1.290482223033905
0,22,0.703125,0.625,0.8916545659303665,0.6790511310100555
0,21,0.65625,0.71875,0.9219119697809219,0.5476537644863129
0,20,0.703125,0.53125,0.9883743673563004,0.7972482740879059
0,19,0.78125,0.5,0.9346000105142593,0.7453120350837708
0,18,0.671875,0.625,1.1188975870609283,0.6745469570159912
0,17,0.703125,0.46875,0.9088920950889587,0.9044912755489349
0,16,0.703125,0.59375,0.9592599719762802,0.7291733920574188
0,15,0.6875,0.5625,0.9532563984394073,0.6918469071388245
0,14,0.640625,0.625,1.0363720208406448,0.6803626120090485
0,13,0.703125,0.53125,1.000406339764595,1.0589499473571777
0,12,0.6875,0.5625,0.9228674173355103,0.754204124212265
0,11,0.640625,0.59375,1.026658684015274,0.6204155683517456
0,10,0.6875,0.5,1.0248471796512604,1.1704280972480774
0,9,0.609375,0.5,1.0258127599954605,1.4482035636901855
0,8,0.578125,0.5,1.1813184022903442,1.214053988456726
0,7,0.65625,0.5,1.0934123694896698,0.9597920477390289
0,6,0.625,0.5,1.1581977605819702,0.7515819370746613
0,5,0.4375,0.5,1.3019891381263733,0.7302809953689575
0,4,0.515625,0.5,1.249142348766327,0.7595118880271912
0,3,0.53125,0.5,1.270934820175171,0.7611849308013916
0,2,0.5,0.5,1.438821166753769,0.7599401473999023
0,1,0.515625,0.5,1.4629513323307037,0.7133340835571289
0,0,0.515625,0.5,1.5079947412014008,0.7051349878311157
