,epoch,acc,val_acc,loss,val_loss
0,13,0.53125,0.84375,1.163622722029686,0.45634256303310394
0,12,0.625,0.5625,0.8286889642477036,0.6942846179008484
0,11,0.546875,0.78125,0.9064976722002029,0.49465784430503845
0,10,0.609375,0.6875,0.8889300525188446,0.6857603490352631
0,9,0.609375,0.65625,0.8355141133069992,0.6145271956920624
0,8,0.578125,0.625,0.8180491924285889,0.5924232006072998
0,7,0.546875,0.65625,1.3284730315208435,0.5797636210918427
0,6,0.640625,0.5,1.414522796869278,1.3404807448387146
0,5,0.53125,0.5625,1.7110856175422668,0.9516104459762573
0,4,0.59375,0.625,1.2527108937501907,0.6247532963752747
0,3,0.46875,0.5,1.3958770036697388,1.249106764793396
0,2,0.6875,0.65625,0.6131556928157806,0.6633865535259247
0,1,0.546875,0.71875,0.9385569989681244,0.5661826729774475
0,0,0.46875,0.5,2.1216928511857986,0.9196506440639496
