,epoch,acc,val_acc,loss,val_loss
0,24,0.71875,0.65625,0.98419089615345,0.7045272290706635
0,23,0.59375,0.53125,1.033863753080368,1.3142884969711304
0,22,0.71875,0.5,0.8879362791776657,1.5904698371887207
0,21,0.65625,0.5,0.9580354541540146,1.2584674954414368
0,20,0.59375,0.53125,1.025964468717575,1.2264400124549866
0,19,0.671875,0.53125,0.9633660763502121,0.9939732551574707
0,18,0.671875,0.6875,0.9905683249235153,0.5625636875629425
0,17,0.6875,0.8125,1.0062855333089828,0.560814619064331
0,16,0.640625,0.6875,1.0065719783306122,0.6386624574661255
0,15,0.5625,0.71875,1.1321437060832977,0.6043633073568344
0,14,0.625,0.46875,1.0101875215768814,0.959296464920044
0,13,0.53125,0.34375,1.1661563217639923,1.0095053911209106
0,12,0.671875,0.5625,1.0501440912485123,0.7514864802360535
0,11,0.609375,0.5625,1.0717008411884308,0.7963181436061859
0,10,0.671875,0.5,1.0780364274978638,1.0275749862194061
0,9,0.65625,0.5,1.1967463493347168,0.9209492802619934
0,8,0.65625,0.5,1.1133470237255096,0.8884849846363068
0,7,0.609375,0.5,1.1686716079711914,1.072096824645996
0,6,0.578125,0.5,1.2456707954406738,0.9561690390110016
0,5,0.671875,0.5,1.113788217306137,0.812865674495697
0,4,0.546875,0.5,1.2219008803367615,0.7676010429859161
0,3,0.5625,0.5,1.1751202940940857,0.8049886524677277
0,2,0.53125,0.5,1.2945365905761719,0.7847269475460052
0,1,0.5,0.5,1.639072984457016,0.7220877110958099
0,0,0.484375,0.5,1.4879948794841766,0.6932225525379181
