,epoch,acc,val_acc,loss,val_loss
0,14,0.703125,0.5625,0.5285677164793015,1.2284184694290161
0,13,0.6875,0.5625,0.5714031532406807,1.1581639051437378
0,12,0.6875,0.5,0.5939637571573257,1.5813761949539185
0,11,0.703125,0.53125,0.5923971235752106,2.0695465803146362
0,10,0.625,0.5,0.5868895798921585,2.597293972969055
0,9,0.703125,0.46875,0.6020137742161751,0.9158662557601929
0,8,0.65625,0.65625,0.577710397541523,0.6423054933547974
0,7,0.609375,0.71875,0.6652363389730453,0.8322998583316803
0,6,0.734375,0.5,0.554589219391346,2.84754478931427
0,5,0.703125,0.5,0.5846989303827286,4.987373113632202
0,4,0.59375,0.5625,0.7698796838521957,0.7882249653339386
0,3,0.59375,0.5,0.7070415541529655,4.945564270019531
0,2,0.734375,0.5,0.5595373660326004,2.0249816179275513
0,1,0.53125,0.65625,0.787845253944397,0.7081743478775024
0,0,0.46875,0.5,0.8264594227075577,3.211589217185974
