,epoch,acc,val_acc,loss,val_loss
0,45,0.765625,0.59375,0.4427501708269119,1.2355241775512695
0,44,0.75,0.5625,0.43610329180955887,1.244109869003296
0,43,0.796875,0.71875,0.4367847219109535,0.8101056516170502
0,42,0.765625,0.5625,0.5209571719169617,1.3706624507904053
0,41,0.765625,0.5,0.5512235760688782,1.342672049999237
0,40,0.796875,0.46875,0.465436652302742,1.0363149642944336
0,39,0.78125,0.65625,0.43797288835048676,0.6137878596782684
0,38,0.78125,0.71875,0.4384053274989128,0.6454599797725677
0,37,0.734375,0.8125,0.4507722109556198,0.5052031725645065
0,36,0.796875,0.46875,0.3958561383187771,1.1283908486366272
0,35,0.890625,0.5,0.3444753587245941,1.4850578904151917
0,34,0.703125,0.5625,0.6296463310718536,1.1192451119422913
0,33,0.828125,0.71875,0.3876480758190155,0.8729445338249207
0,32,0.828125,0.59375,0.4050958976149559,0.9183879792690277
0,31,0.765625,0.78125,0.44938161224126816,0.5337788164615631
0,30,0.796875,0.78125,0.4512699097394943,0.5532817840576172
0,29,0.75,0.6875,0.4803506135940552,0.5447010397911072
0,28,0.703125,0.78125,0.59334646910429,0.44246645271778107
0,27,0.765625,0.5,0.49791567772626877,1.6610877513885498
0,26,0.71875,0.5,0.4920911565423012,1.6086650490760803
0,25,0.75,0.5,0.49448106437921524,0.8707911372184753
0,24,0.796875,0.78125,0.4748115763068199,0.4574702978134155
0,23,0.765625,0.75,0.49182119220495224,1.0380294024944305
0,22,0.796875,0.71875,0.435082346200943,0.8284529745578766
0,21,0.796875,0.625,0.4846614822745323,0.5724908262491226
0,20,0.75,0.5,0.4865768402814865,1.688629388809204
0,19,0.75,0.5,0.48622651398181915,1.235776960849762
0,18,0.765625,0.53125,0.5216396003961563,0.8614784777164459
0,17,0.71875,0.5,0.5512456893920898,1.624525785446167
0,16,0.71875,0.5,0.5496789589524269,1.7689406275749207
0,15,0.75,0.5,0.5250186175107956,1.9364069104194641
0,14,0.78125,0.46875,0.4444270581007004,1.6177332997322083
0,13,0.671875,0.5,0.5623528063297272,1.9594478011131287
0,12,0.71875,0.5,0.5096610635519028,3.1487338542938232
0,11,0.6875,0.5,0.5660272389650345,2.6889904737472534
0,10,0.75,0.46875,0.529189720749855,2.0179771780967712
0,9,0.65625,0.46875,0.5927096605300903,2.203281044960022
0,8,0.734375,0.5,0.5295091643929482,2.3580849170684814
0,7,0.8125,0.53125,0.4512102082371712,1.5492302775382996
0,6,0.765625,0.5,0.4999103620648384,1.5290105938911438
0,5,0.71875,0.5,0.5876213163137436,3.28053081035614
0,4,0.71875,0.5,0.6137808710336685,1.766087532043457
0,3,0.609375,0.5,0.6887540966272354,3.8532198667526245
0,2,0.515625,0.5,0.8192996084690094,9.585554599761963
0,1,0.484375,0.5,0.8522364795207977,13.049143314361572
0,0,0.5,0.46875,0.9746739566326141,0.722081184387207
