,epoch,acc,val_acc,loss,val_loss
0,27,0.8125,0.84375,0.3706335946917534,0.5128088295459747
0,26,0.75,0.71875,0.5280410498380661,0.5586473047733307
0,25,0.765625,0.78125,0.5091459602117538,0.511042058467865
0,24,0.796875,0.6875,0.43719758838415146,0.5627197027206421
0,23,0.78125,0.59375,0.4867561236023903,0.6786066293716431
0,22,0.765625,0.8125,0.48473816365003586,0.5607539713382721
0,21,0.71875,0.75,0.5499544963240623,0.654534250497818
0,20,0.6875,0.6875,0.5350930839776993,0.633062332868576
0,19,0.734375,0.8125,0.5111919790506363,0.6099864542484283
0,18,0.71875,0.65625,0.5658939480781555,0.6423070132732391
0,17,0.65625,0.71875,0.6337508335709572,0.6144219636917114
0,16,0.671875,0.75,0.6897150874137878,0.6102265119552612
0,15,0.6875,0.53125,0.6664881333708763,1.199615478515625
0,14,0.640625,0.46875,0.7048519849777222,0.9869698286056519
0,13,0.78125,0.5,0.5165897756814957,1.2516412734985352
0,12,0.640625,0.71875,0.6400490626692772,0.5127497315406799
0,11,0.765625,0.6875,0.5419682562351227,0.7261614799499512
0,10,0.609375,0.65625,0.6672273948788643,0.602846771478653
0,9,0.640625,0.71875,0.6690434515476227,0.5674621164798737
0,8,0.75,0.625,0.5970271080732346,0.8667488694190979
0,7,0.53125,0.5,0.909639835357666,2.4280365705490112
0,6,0.640625,0.53125,0.6654119342565536,2.893287420272827
0,5,0.640625,0.5,0.7242140024900436,3.995702862739563
0,4,0.546875,0.5,0.7860221415758133,6.616124868392944
0,3,0.671875,0.5,0.844686359167099,4.223255634307861
0,2,0.546875,0.5,1.0316090732812881,1.65910142660141
0,1,0.5625,0.5,1.471263438463211,2.1205978393554688
0,0,0.59375,0.5,0.8780916333198547,1.245128095149994
