,epoch,acc,val_acc,loss,val_loss
0,41,0.8125,0.5,0.4906792491674423,0.7297676801681519
0,40,0.8125,0.71875,0.5418441370129585,0.5105311572551727
0,39,0.78125,0.65625,0.47258688509464264,0.5719438791275024
0,38,0.703125,0.75,0.5927818268537521,0.5129345506429672
0,37,0.6875,0.75,0.5475380793213844,0.5018901377916336
0,36,0.71875,0.84375,0.5510154068470001,0.4899645149707794
0,35,0.6875,0.6875,0.5491025969386101,0.5481412410736084
0,34,0.75,0.6875,0.5184076204895973,0.56861612200737
0,33,0.6875,0.75,0.5865660607814789,0.6381351947784424
0,32,0.75,0.78125,0.5167276859283447,0.4828292429447174
0,31,0.734375,0.71875,0.561339795589447,0.5865527987480164
0,30,0.75,0.78125,0.5096333920955658,0.5368589162826538
0,29,0.734375,0.59375,0.5427035912871361,0.6470098793506622
0,28,0.71875,0.6875,0.5506330579519272,0.5613926351070404
0,27,0.6875,0.71875,0.6095425933599472,0.540873110294342
0,26,0.75,0.6875,0.5116577446460724,0.5891064703464508
0,25,0.5625,0.59375,0.6510440409183502,0.6674866676330566
0,24,0.546875,0.71875,0.6294065564870834,0.5663080960512161
0,23,0.703125,0.65625,0.5696714222431183,0.613874614238739
0,22,0.671875,0.75,0.5829577594995499,0.5816268920898438
0,21,0.6875,0.78125,0.5909704864025116,0.4850665032863617
0,20,0.8125,0.625,0.48420190066099167,0.6729171872138977
0,19,0.6875,0.65625,0.6203721761703491,0.686050295829773
0,18,0.71875,0.5625,0.5648341774940491,0.6944791972637177
0,17,0.5625,0.625,0.6842755973339081,0.7267807424068451
0,16,0.625,0.5625,0.6052491366863251,0.7036060988903046
0,15,0.71875,0.53125,0.5679772570729256,0.7234375178813934
0,14,0.65625,0.6875,0.5944811999797821,0.5573791861534119
0,13,0.640625,0.625,0.6264217346906662,0.6624172925949097
0,12,0.578125,0.5,0.7203282713890076,0.9072515070438385
0,11,0.578125,0.5625,0.6690581142902374,0.6317748129367828
0,10,0.625,0.53125,0.6494963467121124,0.6656776964664459
0,9,0.640625,0.53125,0.5969924479722977,0.80681973695755
0,8,0.671875,0.71875,0.6250437796115875,0.614446222782135
0,7,0.5625,0.53125,0.659764438867569,0.6966039836406708
0,6,0.6875,0.53125,0.6197293698787689,0.7010047733783722
0,5,0.578125,0.5,0.6709333807229996,0.7283554971218109
0,4,0.578125,0.59375,0.6692542433738708,0.6899313628673553
0,3,0.546875,0.5,0.6857931613922119,0.7987447082996368
0,2,0.515625,0.5,0.7241529226303101,0.7897907793521881
0,1,0.515625,0.5,0.6911266595125198,0.6953128576278687
0,0,0.453125,0.5,0.7700601071119308,0.8348997831344604
