,epoch,acc,val_acc,loss,val_loss
0,19,0.734375,0.65625,0.6915386840701103,0.605191171169281
0,18,0.703125,0.6875,0.6764195561408997,0.4976048171520233
0,17,0.671875,0.65625,0.7806397452950478,0.5698267221450806
0,16,0.71875,0.8125,0.6613572388887405,0.49950075149536133
0,15,0.625,0.59375,0.7498245090246201,0.64960777759552
0,14,0.640625,0.65625,0.7168614417314529,0.545243501663208
0,13,0.515625,0.78125,0.8828944563865662,0.5544021427631378
0,12,0.5625,0.5,0.778863787651062,0.6960078775882721
0,11,0.53125,0.5625,1.30353382229805,0.70639368891716
0,10,0.59375,0.5,1.1202653497457504,1.268662452697754
0,9,0.546875,0.59375,1.0767319798469543,0.6009292900562286
0,8,0.671875,0.65625,0.7911132872104645,0.591433048248291
0,7,0.640625,0.625,0.8872465044260025,0.6949781775474548
0,6,0.5625,0.625,0.9753730148077011,0.6966114342212677
0,5,0.640625,0.625,0.805659145116806,0.6312687993049622
0,4,0.59375,0.65625,1.326309084892273,0.6327100396156311
0,3,0.515625,0.5,2.094997853040695,0.9101043939590454
0,2,0.578125,0.5,1.6104507148265839,2.312455654144287
0,1,0.625,0.65625,0.730549767613411,0.6499993801116943
0,0,0.484375,0.5,1.9136281162500381,0.7426051199436188
