,epoch,acc,val_acc,loss,val_loss
0,55,0.65625,0.78125,0.586076632142067,0.572113573551178
0,54,0.6875,0.78125,0.5691329315304756,0.5698326826095581
0,53,0.765625,0.75,0.539416067302227,0.5498433411121368
0,52,0.6875,0.625,0.5788403004407883,0.6178621351718903
0,51,0.71875,0.71875,0.5689289942383766,0.60478076338768
0,50,0.65625,0.6875,0.5998344272375107,0.5875987112522125
0,49,0.75,0.6875,0.586164265871048,0.5611408352851868
0,48,0.75,0.65625,0.5504420399665833,0.56959268450737
0,47,0.765625,0.65625,0.5750070512294769,0.5652879178524017
0,46,0.6875,0.625,0.5911206901073456,0.6306629180908203
0,45,0.734375,0.75,0.5221727564930916,0.5448126196861267
0,44,0.703125,0.8125,0.5409476310014725,0.5815885365009308
0,43,0.71875,0.78125,0.5897170528769493,0.5640635192394257
0,42,0.671875,0.65625,0.6079649925231934,0.6420396566390991
0,41,0.703125,0.5625,0.5826312750577927,0.6433003842830658
0,40,0.625,0.71875,0.5779062956571579,0.5773359835147858
0,39,0.65625,0.6875,0.6057370007038116,0.60672926902771
0,38,0.671875,0.5625,0.6128023117780685,0.716229110956192
0,37,0.609375,0.71875,0.6128768920898438,0.6364223062992096
0,36,0.6875,0.65625,0.5842667669057846,0.593077689409256
0,35,0.5625,0.78125,0.6264766454696655,0.5378333628177643
0,34,0.625,0.65625,0.620121106505394,0.564549446105957
0,33,0.65625,0.71875,0.6151907294988632,0.5535023212432861
0,32,0.71875,0.71875,0.5426619648933411,0.6115440130233765
0,31,0.671875,0.65625,0.5848019421100616,0.6038929522037506
0,30,0.71875,0.5625,0.5754734128713608,0.6859427094459534
0,29,0.71875,0.78125,0.6023768931627274,0.5657162070274353
0,28,0.6875,0.6875,0.5573165714740753,0.6020603477954865
0,27,0.75,0.5625,0.5596295520663261,0.6274040639400482
0,26,0.65625,0.6875,0.6071988791227341,0.5725703239440918
0,25,0.703125,0.5625,0.5838379859924316,0.6560145616531372
0,24,0.71875,0.78125,0.5890190154314041,0.5729013383388519
0,23,0.640625,0.59375,0.599469929933548,0.6202375888824463
0,22,0.640625,0.59375,0.6321871429681778,0.65927854180336
0,21,0.640625,0.71875,0.6538407504558563,0.6093433499336243
0,20,0.59375,0.59375,0.6127190738916397,0.6478968560695648
0,19,0.65625,0.75,0.6405206918716431,0.5985808670520782
0,18,0.640625,0.71875,0.6188435405492783,0.5954391062259674
0,17,0.671875,0.53125,0.6329981088638306,0.6803041994571686
0,16,0.734375,0.59375,0.6257559210062027,0.6500252187252045
0,15,0.609375,0.625,0.6326684653759003,0.6756947338581085
0,14,0.609375,0.71875,0.676930844783783,0.63616743683815
0,13,0.609375,0.53125,0.6468383222818375,0.696079820394516
0,12,0.640625,0.59375,0.6454835087060928,0.6425237059593201
0,11,0.703125,0.53125,0.6331384479999542,0.6571780145168304
0,10,0.625,0.53125,0.6709755212068558,0.674767404794693
0,9,0.6875,0.59375,0.6606059372425079,0.664438396692276
0,8,0.71875,0.6875,0.6442124843597412,0.6484157145023346
0,7,0.515625,0.78125,0.6553808003664017,0.6258081495761871
0,6,0.59375,0.5,0.6480135470628738,0.6816208958625793
0,5,0.5,0.59375,0.6886082887649536,0.6635951995849609
0,4,0.515625,0.375,0.691676065325737,0.728196382522583
0,3,0.59375,0.40625,0.6774598360061646,0.7203569114208221
0,2,0.625,0.4375,0.681829184293747,0.6900434792041779
0,1,0.40625,0.53125,0.7323045581579208,0.7078515291213989
0,0,0.515625,0.65625,0.7131142914295197,0.6865971088409424
