,epoch,acc,val_acc,loss,val_loss
0,40,0.78125,0.59375,0.5060276351869106,0.8155616819858551
0,39,0.640625,0.8125,0.9204874858260155,0.6100423485040665
0,38,0.640625,0.65625,0.7604050040245056,0.616106390953064
0,37,0.703125,0.59375,0.654183641076088,1.5408779382705688
0,36,0.859375,0.75,0.4383520595729351,0.592234879732132
0,35,0.78125,0.75,0.48993511497974396,0.6403584480285645
0,34,0.859375,0.71875,0.3948495052754879,0.5077538639307022
0,33,0.734375,0.625,0.5830300115048885,0.5797739923000336
0,32,0.796875,0.8125,0.5248198434710503,0.5151291489601135
0,31,0.859375,0.84375,0.39827748388051987,0.42369693517684937
0,30,0.828125,0.78125,0.43964486196637154,0.6726012527942657
0,29,0.75,0.65625,0.442561998963356,0.6655336618423462
0,28,0.71875,0.75,0.5479625463485718,0.7221432626247406
0,27,0.828125,0.59375,0.37235352396965027,0.8257352411746979
0,26,0.71875,0.65625,0.6029211804270744,0.7205391824245453
0,25,0.734375,0.5,0.545525498688221,1.5933998227119446
0,24,0.71875,0.90625,0.5106265768408775,0.3918870985507965
0,23,0.609375,0.59375,0.9054777026176453,1.2495617866516113
0,22,0.8125,0.6875,0.47659390419721603,0.6362350583076477
0,21,0.6875,0.625,0.5789275616407394,0.7353882789611816
0,20,0.640625,0.71875,0.8488128110766411,0.6435030996799469
0,19,0.609375,0.75,0.695601798593998,0.49120481312274933
0,18,0.671875,0.6875,0.6650117486715317,0.5977582037448883
0,17,0.765625,0.625,0.4550349935889244,0.8651859164237976
0,16,0.796875,0.84375,0.44869840890169144,0.4289749562740326
0,15,0.734375,0.75,0.5472917333245277,0.6299578249454498
0,14,0.71875,0.75,0.5601065903902054,0.5422413647174835
0,13,0.5625,0.65625,0.7573399394750595,0.5704576373100281
0,12,0.78125,0.5,0.5455835796892643,2.0492998361587524
0,11,0.65625,0.5,0.568299874663353,7.004167795181274
0,10,0.8125,0.5,0.5323240011930466,3.8716949224472046
0,9,0.6875,0.65625,0.7243698388338089,0.7470520734786987
0,8,0.65625,0.625,0.6339279264211655,1.183178961277008
0,7,0.703125,0.5,0.7598411440849304,1.7723058462142944
0,6,0.671875,0.5,0.5428799465298653,3.582335352897644
0,5,0.640625,0.5,0.6847443282604218,4.940738201141357
0,4,0.71875,0.5,0.615537516772747,9.163727283477783
0,3,0.59375,0.5,0.638208195567131,4.970283031463623
0,2,0.53125,0.5,1.0172608345746994,2.696277618408203
0,1,0.5625,0.5,0.8546351790428162,3.4643325805664062
0,0,0.5,0.5,1.2272781282663345,0.7042000591754913
