,epoch,acc,val_acc,loss,val_loss
0,20,0.71875,0.6875,0.9025472402572632,0.8437785506248474
0,19,0.640625,0.59375,1.0251278579235077,0.7887686491012573
0,18,0.671875,0.65625,0.9946582764387131,0.6707832515239716
0,17,0.703125,0.6875,0.8765403181314468,0.6147707998752594
0,16,0.671875,0.65625,1.0418446362018585,0.6939216256141663
0,15,0.71875,0.625,1.0486540794372559,0.8114006221294403
0,14,0.75,0.53125,0.9694804549217224,0.8774369657039642
0,13,0.75,0.75,0.8632199764251709,0.7029165923595428
0,12,0.828125,0.78125,0.771860733628273,0.5696032047271729
0,11,0.671875,0.71875,0.8703390657901764,0.7516815066337585
0,10,0.6875,0.5,1.0313417464494705,1.1240615248680115
0,9,0.703125,0.5,1.0188640803098679,2.4350558519363403
0,8,0.671875,0.5,1.0444045662879944,4.719366073608398
0,7,0.625,0.5,1.0502901822328568,13.129353046417236
0,6,0.671875,0.5,1.094619408249855,14.312565326690674
0,5,0.71875,0.5,1.015924483537674,13.44123363494873
0,4,0.671875,0.5,1.0579584687948227,8.441497325897217
0,3,0.703125,0.5,1.1351709365844727,1.4230671525001526
0,2,0.421875,0.5,1.386726826429367,0.7046814262866974
0,1,0.609375,0.5,1.3271207511425018,0.6944599449634552
0,0,0.53125,0.5,1.8713023364543915,0.6942902207374573
