,epoch,acc,val_acc,loss,val_loss
0,42,0.65625,0.8125,0.5839368775486946,0.5088528990745544
0,41,0.8125,0.71875,0.4206922575831413,0.561598151922226
0,40,0.78125,0.6875,0.41181857138872147,0.7191052734851837
0,39,0.84375,0.5,0.4037422016263008,1.7266628742218018
0,38,0.6875,0.5,0.6011439636349678,1.4545795917510986
0,37,0.78125,0.65625,0.4778379052877426,0.6584793627262115
0,36,0.796875,0.5625,0.45280779153108597,0.8764955401420593
0,35,0.796875,0.5625,0.4624009281396866,1.216104507446289
0,34,0.796875,0.5,0.4380086436867714,2.7511932849884033
0,33,0.875,0.5,0.3980937749147415,1.7610477805137634
0,32,0.78125,0.625,0.47870468348264694,0.8437486886978149
0,31,0.8125,0.5,0.41147150844335556,1.3402624726295471
0,30,0.828125,0.6875,0.44020355120301247,0.6331454813480377
0,29,0.84375,0.8125,0.4700164571404457,0.5408253371715546
0,28,0.8125,0.78125,0.4432593360543251,0.4888913780450821
0,27,0.734375,0.875,0.4312335476279259,0.358149453997612
0,26,0.75,0.6875,0.48477035760879517,0.49597427248954773
0,25,0.734375,0.5,0.49758778512477875,1.5076585412025452
0,24,0.75,0.46875,0.5220345258712769,1.4026198387145996
0,23,0.796875,0.78125,0.49832309037446976,0.5234464108943939
0,22,0.640625,0.75,0.5755263045430183,0.5274124145507812
0,21,0.65625,0.8125,0.5619090795516968,0.4933348596096039
0,20,0.71875,0.6875,0.5655771866440773,0.7884939908981323
0,19,0.734375,0.71875,0.6203175038099289,0.48250144720077515
0,18,0.75,0.75,0.5039617642760277,0.6105392575263977
0,17,0.75,0.84375,0.49176010489463806,0.5316593796014786
0,16,0.734375,0.78125,0.4683963358402252,0.5343136489391327
0,15,0.65625,0.59375,0.5579938292503357,0.6834570467472076
0,14,0.78125,0.59375,0.5025089010596275,0.7373325526714325
0,13,0.75,0.59375,0.526561327278614,0.757555216550827
0,12,0.78125,0.5,0.4875154495239258,2.0016138553619385
0,11,0.765625,0.5,0.5513870120048523,2.7607840299606323
0,10,0.734375,0.46875,0.5464793592691422,1.4384162425994873
0,9,0.65625,0.625,0.5600985586643219,0.765172153711319
0,8,0.609375,0.5625,0.6219170689582825,0.9366952776908875
0,7,0.734375,0.5,0.6337519735097885,3.835484743118286
0,6,0.75,0.5,0.5357129797339439,7.8142852783203125
0,5,0.546875,0.46875,0.6413479596376419,4.730700969696045
0,4,0.609375,0.6875,0.6037101298570633,0.8073855638504028
0,3,0.578125,0.5,0.6732885092496872,1.387885332107544
0,2,0.640625,0.5,0.7280284762382507,2.9558944702148438
0,1,0.546875,0.5,0.7559711784124374,13.63910961151123
0,0,0.453125,0.5,0.9045208692550659,7.8761045932769775
