,epoch,acc,val_acc,loss,val_loss
0,46,0.828125,0.8125,0.46394193917512894,0.44295649230480194
0,45,0.765625,0.78125,0.4834444224834442,0.5631681680679321
0,44,0.875,0.59375,0.43674173951148987,1.2315687537193298
0,43,0.75,0.53125,0.5174310132861137,0.9483759999275208
0,42,0.859375,0.6875,0.39593932777643204,0.5095315128564835
0,41,0.703125,0.65625,0.5674072206020355,0.8069791793823242
0,40,0.703125,0.59375,0.527485616505146,1.0781065821647644
0,39,0.640625,0.71875,0.6822385266423225,0.662930428981781
0,38,0.75,0.65625,0.5286884382367134,0.8314239978790283
0,37,0.796875,0.8125,0.43215036392211914,0.5140540897846222
0,36,0.78125,0.78125,0.5730512887239456,0.5655665099620819
0,35,0.765625,0.6875,0.5011795535683632,0.8139426410198212
0,34,0.703125,0.625,0.5094814673066139,0.7597963213920593
0,33,0.734375,0.75,0.5356288999319077,0.695581704378128
0,32,0.71875,0.78125,0.5396631136536598,0.5415061414241791
0,31,0.734375,0.8125,0.446918286383152,0.45498718321323395
0,30,0.78125,0.75,0.4321867674589157,0.5657709836959839
0,29,0.578125,0.78125,0.6745345592498779,0.3687679171562195
0,28,0.703125,0.8125,0.5853573605418205,0.5804252922534943
0,27,0.71875,0.6875,0.5972078517079353,0.6519715189933777
0,26,0.6875,0.75,0.5798686221241951,0.5375546365976334
0,25,0.765625,0.8125,0.47698210179805756,0.6080044209957123
0,24,0.6875,0.71875,0.582982137799263,0.6703322529792786
0,23,0.71875,0.625,0.5756924971938133,2.128970742225647
0,22,0.703125,0.78125,0.5657401829957962,0.5129157155752182
0,21,0.703125,0.5,0.5829668119549751,3.059311032295227
0,20,0.796875,0.71875,0.5233425796031952,1.0446903109550476
0,19,0.734375,0.625,0.5763823986053467,1.1874796152114868
0,18,0.734375,0.71875,0.6498984470963478,0.5394807457923889
0,17,0.734375,0.75,0.5268229618668556,0.5962858200073242
0,16,0.765625,0.8125,0.5618685781955719,0.48051653802394867
0,15,0.75,0.71875,0.5146748721599579,0.6714281439781189
0,14,0.640625,0.71875,0.6340578645467758,0.5141945034265518
0,13,0.75,0.6875,0.5175516903400421,0.6587563157081604
0,12,0.734375,0.625,0.6160271242260933,0.8207358121871948
0,11,0.703125,0.71875,0.6044211313128471,0.5576933324337006
0,10,0.671875,0.78125,0.6105078533291817,1.0080730319023132
0,9,0.671875,0.53125,0.592613011598587,1.409757912158966
0,8,0.65625,0.5,0.675296775996685,2.211570382118225
0,7,0.65625,0.5,0.6684633493423462,2.738898277282715
0,6,0.578125,0.5,0.8286785036325455,3.8991562128067017
0,5,0.59375,0.5,0.7561213821172714,3.066869378089905
0,4,0.640625,0.5,0.8742887824773788,5.562456369400024
0,3,0.59375,0.5,0.963870495557785,7.646401882171631
0,2,0.609375,0.5,0.7865981310606003,3.540060520172119
0,1,0.5625,0.5,1.056963175535202,0.741512805223465
0,0,0.59375,0.5,1.3936195820569992,1.0483771562576294
