,epoch,acc,val_acc,loss,val_loss
0,16,0.515625,0.5,0.6940280646085739,0.6931126117706299
0,15,0.421875,0.5,0.6976764649152756,0.6931434869766235
0,14,0.46875,0.5,0.694212019443512,0.6945481598377228
0,13,0.515625,0.5,0.6929198205471039,0.6931318044662476
0,12,0.515625,0.5,0.6923128068447113,0.6931161284446716
0,11,0.515625,0.5,0.6979504376649857,0.6931305825710297
0,10,0.453125,0.5,0.6956317871809006,0.6936986744403839
0,9,0.5,0.4375,0.6972522884607315,0.6931344866752625
0,8,0.53125,0.5,0.6916092932224274,0.693079948425293
0,7,0.484375,0.5,0.7009146809577942,0.6934210658073425
0,6,0.5625,0.5,0.6906412839889526,0.6977478563785553
0,5,0.5,0.5,0.6966978162527084,0.693040668964386
0,4,0.515625,0.5,0.694754347205162,0.6972744464874268
0,3,0.46875,0.5,0.6977043449878693,0.6933346390724182
0,2,0.4375,0.5,0.6974792033433914,0.6931197941303253
0,1,0.46875,0.5,0.7064387500286102,0.6934982538223267
0,0,0.421875,0.5,3.3275867998600006,0.6988769173622131
