,epoch,acc,val_acc,loss,val_loss
0,16,0.5625,0.59375,0.9189718663692474,0.7244766652584076
0,15,0.59375,0.75,0.897532731294632,0.6103265881538391
0,14,0.578125,0.53125,0.8194525986909866,0.7826676964759827
0,13,0.65625,0.5,0.8976015150547028,0.9209457337856293
0,12,0.625,0.5625,0.7834322452545166,0.9040076434612274
0,11,0.625,0.59375,0.9226606041193008,0.6793742179870605
0,10,0.703125,0.53125,0.7341841757297516,0.8931237459182739
0,9,0.5625,0.5625,0.8636634796857834,0.6341154277324677
0,8,0.5,0.6875,0.8556931167840958,0.5508259236812592
0,7,0.53125,0.5625,0.8069982677698135,0.6285881996154785
0,6,0.59375,0.53125,0.81166972219944,0.6619904637336731
0,5,0.53125,0.65625,0.9396090358495712,0.6238183081150055
0,4,0.484375,0.5,1.1161164343357086,0.8157315850257874
0,3,0.5,0.5,2.2060720324516296,1.1434691548347473
0,2,0.484375,0.5,5.209192156791687,2.3773778676986694
0,1,0.484375,0.5,4.745987594127655,7.405370712280273
0,0,0.546875,0.5,0.9495910853147507,2.2035433053970337
