,epoch,acc,val_acc,loss,val_loss
0,64,0.765625,0.625,0.5883332267403603,0.6112865656614304
0,63,0.78125,0.8125,0.4145950824022293,0.39079001545906067
0,62,0.828125,0.65625,0.5116671770811081,0.6133225858211517
0,61,0.765625,0.84375,0.60249163210392,0.45013582706451416
0,60,0.78125,0.71875,0.41062846407294273,0.5602798759937286
0,59,0.703125,0.90625,0.7225124835968018,0.3687296658754349
0,58,0.75,0.75,0.7024261504411697,0.5656487494707108
0,57,0.734375,0.78125,0.6158979535102844,0.46238717436790466
0,56,0.765625,0.65625,0.5534791648387909,0.6471669673919678
0,55,0.6875,0.875,0.7913499176502228,0.36349882185459137
0,54,0.765625,0.8125,0.6447991728782654,0.4223916381597519
0,53,0.65625,0.71875,0.8461034148931503,0.5381059050559998
0,52,0.796875,0.71875,0.6420509126037359,0.603046178817749
0,51,0.734375,0.65625,0.5969365984201431,0.5497929155826569
0,50,0.75,0.75,0.4502037540078163,0.4982224851846695
0,49,0.734375,0.6875,0.5963878333568573,0.6369028687477112
0,48,0.734375,0.6875,0.7279769033193588,0.49025246500968933
0,47,0.734375,0.875,0.634172834455967,0.3991319537162781
0,46,0.703125,0.6875,0.6607958078384399,0.6765145361423492
0,45,0.703125,0.8125,0.718559667468071,0.3824848085641861
0,44,0.703125,0.875,0.7449446320533752,0.3782498240470886
0,43,0.828125,0.8125,0.5103889107704163,0.4670310467481613
0,42,0.8125,0.65625,0.41311071068048477,0.6807556450366974
0,41,0.78125,0.71875,0.5059919655323029,0.47149448096752167
0,40,0.640625,0.71875,0.6588405966758728,0.5129396915435791
0,39,0.75,0.8125,0.5519363731145859,0.47192272543907166
0,38,0.65625,0.625,0.7802621200680733,0.6494201421737671
0,37,0.71875,0.71875,1.1492766365408897,0.5956705510616302
0,36,0.75,0.53125,0.8814860805869102,1.0696219503879547
0,35,0.765625,0.59375,0.8722052648663521,1.2364171147346497
0,34,0.78125,0.6875,0.5539799258112907,0.6269628703594208
0,33,0.65625,0.59375,0.662336453795433,0.5716964304447174
0,32,0.609375,0.625,1.0368552953004837,0.8413918018341064
0,31,0.71875,0.75,0.7469224408268929,0.5119942128658295
0,30,0.796875,0.8125,0.5337031930685043,0.5023374557495117
0,29,0.75,0.71875,0.47700221836566925,0.4795418828725815
0,28,0.796875,0.75,0.5283000767230988,0.4793769419193268
0,27,0.734375,0.71875,0.5668618902564049,0.5461111515760422
0,26,0.609375,0.78125,0.979208379983902,0.48546747863292694
0,25,0.671875,0.6875,0.6902142763137817,0.5643761157989502
0,24,0.6875,0.5625,0.6569196879863739,0.975771963596344
0,23,0.703125,0.65625,0.6162184178829193,0.742790549993515
0,22,0.703125,0.59375,0.5896936878561974,0.928010880947113
0,21,0.84375,0.78125,0.4759819507598877,0.42703232169151306
0,20,0.703125,0.53125,0.6404479891061783,0.6678029000759125
0,19,0.671875,0.75,0.7990493848919868,0.4681083709001541
0,18,0.625,0.625,0.9112193137407303,0.7837707996368408
0,17,0.6875,0.6875,0.76436747610569,0.48877961933612823
0,16,0.671875,0.59375,0.6297353804111481,0.8914363384246826
0,15,0.6875,0.6875,0.7153194844722748,0.5959232002496719
0,14,0.71875,0.5625,0.6551509723067284,0.7094600200653076
0,13,0.578125,0.625,0.9442835301160812,0.6838859021663666
0,12,0.59375,0.625,0.8417785316705704,0.8688831031322479
0,11,0.578125,0.59375,0.8632067292928696,0.6105206906795502
0,10,0.546875,0.59375,0.8786178827285767,0.6075866520404816
0,9,0.609375,0.625,0.7019388228654861,0.7225949168205261
0,8,0.53125,0.59375,0.8280560821294785,0.6575258076190948
0,7,0.5,0.5,1.2703800201416016,0.9707653820514679
0,6,0.546875,0.53125,1.0541027188301086,1.025635689496994
0,5,0.59375,0.5,1.187285989522934,1.2441545128822327
0,4,0.5625,0.5,1.6344869583845139,1.6366147994995117
0,3,0.53125,0.5,0.8853387534618378,1.0008687376976013
0,2,0.578125,0.5,1.03418830037117,0.7887312769889832
0,1,0.515625,0.5,1.8161298483610153,1.6104320287704468
0,0,0.546875,0.5625,3.1567204892635345,1.172676146030426
