,epoch,acc,val_acc,loss,val_loss
0,29,0.6875,0.59375,0.5649851560592651,0.665154755115509
0,28,0.65625,0.75,0.6133159101009369,0.4845801442861557
0,27,0.5625,0.5625,1.0086731314659119,0.9528175890445709
0,26,0.59375,0.65625,0.8524343222379684,0.6633132100105286
0,25,0.71875,0.71875,0.551446795463562,0.4839366525411606
0,24,0.640625,0.53125,0.6598238572478294,0.685234785079956
0,23,0.546875,0.6875,0.995918020606041,0.5777027010917664
0,22,0.6875,0.75,0.6177788004279137,0.5470309108495712
0,21,0.703125,0.6875,0.7024084776639938,0.47231370210647583
0,20,0.65625,0.75,0.7501111179590225,0.49862414598464966
0,19,0.625,0.65625,0.6422304138541222,0.5649913549423218
0,18,0.5,0.71875,0.8637551218271255,0.5527344644069672
0,17,0.609375,0.625,1.0153152644634247,0.6850301027297974
0,16,0.625,0.59375,0.8061308860778809,0.6695645451545715
0,15,0.59375,0.53125,0.8351518511772156,0.6486192941665649
0,14,0.59375,0.625,0.8178508281707764,0.6449024975299835
0,13,0.625,0.65625,0.8894501328468323,0.6079904139041901
0,12,0.53125,0.53125,0.9376380741596222,0.6916339993476868
0,11,0.484375,0.71875,1.353642463684082,0.5658740401268005
0,10,0.609375,0.5,0.9511284083127975,1.1364850997924805
0,9,0.609375,0.53125,0.8733889907598495,0.697397768497467
0,8,0.640625,0.5625,1.030642256140709,0.7891881763935089
0,7,0.609375,0.59375,1.1493277996778488,0.6804527342319489
0,6,0.546875,0.5,1.9218334257602692,1.068225920200348
0,5,0.578125,0.5,1.9015586376190186,2.3723177909851074
0,4,0.578125,0.5,1.3627829551696777,1.7578362822532654
0,3,0.5625,0.71875,1.479878157377243,0.59123495221138
0,2,0.5,0.5,1.4103489071130753,1.1007021069526672
0,1,0.53125,0.625,0.8610852658748627,0.6679439544677734
0,0,0.5,0.46875,2.9753168374300003,0.6946953237056732
