,epoch,acc,val_acc,loss,val_loss
0,62,0.8125,0.75,0.5893251523375511,0.42651110887527466
0,61,0.765625,0.71875,0.45185449719429016,0.5248976349830627
0,60,0.78125,0.75,0.5101224333047867,0.5239650011062622
0,59,0.84375,0.8125,0.5051061976701021,0.37905263900756836
0,58,0.609375,0.78125,1.143901064991951,0.4566604197025299
0,57,0.8125,0.71875,0.4193514809012413,0.5374075323343277
0,56,0.8125,0.5625,0.4461473599076271,0.6894918978214264
0,55,0.796875,0.65625,0.41644254326820374,0.6893541812896729
0,54,0.78125,0.71875,0.4895249456167221,0.4813922494649887
0,53,0.75,0.78125,0.6664369031786919,0.46604135632514954
0,52,0.703125,0.625,0.5212696045637131,0.7083681523799896
0,51,0.625,0.6875,0.9174138754606247,0.4993371069431305
0,50,0.6875,0.6875,0.8257336840033531,0.6003111302852631
0,49,0.75,0.75,0.5797305069863796,0.48230068385601044
0,48,0.5625,0.71875,1.2192799150943756,0.4529404789209366
0,47,0.796875,0.75,0.44582073390483856,0.5405668020248413
0,46,0.78125,0.75,0.5298170000314713,0.5339226424694061
0,45,0.703125,0.8125,0.6789728850126266,0.5049796253442764
0,44,0.671875,0.625,0.7816765755414963,0.9331848621368408
0,43,0.6875,0.5625,0.7004102766513824,1.3086206912994385
0,42,0.6875,0.71875,0.7822143137454987,0.6778944730758667
0,41,0.703125,0.8125,0.8692814186215401,0.5789692103862762
0,40,0.71875,0.65625,0.7276609092950821,0.8469894230365753
0,39,0.734375,0.65625,0.5604719817638397,0.5184012353420258
0,38,0.71875,0.71875,0.5509926080703735,0.5597567856311798
0,37,0.703125,0.8125,0.5780616998672485,0.4055338650941849
0,36,0.640625,0.78125,0.9849115908145905,0.48911909759044647
0,35,0.546875,0.875,1.1917110830545425,0.44161050021648407
0,34,0.640625,0.5625,0.8187480941414833,0.9211127161979675
0,33,0.71875,0.6875,0.5985273122787476,0.6185639500617981
0,32,0.640625,0.75,0.7601266801357269,0.4578924626111984
0,31,0.609375,0.78125,0.7451261132955551,0.4221946597099304
0,30,0.796875,0.75,0.5207982882857323,0.5381847321987152
0,29,0.671875,0.75,1.0084955543279648,0.6094236373901367
0,28,0.734375,0.71875,0.578997053205967,0.47064627707004547
0,27,0.765625,0.78125,0.5381260886788368,0.517522782087326
0,26,0.703125,0.75,0.7042670994997025,0.5001954138278961
0,25,0.59375,0.8125,0.7840543612837791,0.5177336037158966
0,24,0.734375,0.625,0.5435221642255783,0.5292501151561737
0,23,0.59375,0.6875,0.6795874536037445,0.5137418061494827
0,22,0.59375,0.65625,0.7840687483549118,0.5851961970329285
0,21,0.609375,0.8125,0.746488943696022,0.49417079985141754
0,20,0.59375,0.625,0.7627030983567238,0.725473016500473
0,19,0.625,0.8125,0.7908185571432114,0.45723722875118256
0,18,0.671875,0.8125,0.6394842565059662,0.4655259847640991
0,17,0.625,0.6875,0.6935733705759048,0.582379549741745
0,16,0.53125,0.75,0.8677866607904434,0.5545547902584076
0,15,0.578125,0.625,0.9154195711016655,0.6533029675483704
0,14,0.640625,0.5625,0.7327108755707741,0.646489828824997
0,13,0.6875,0.5625,0.6381580978631973,0.638112485408783
0,12,0.609375,0.53125,0.6854581162333488,0.7504714727401733
0,11,0.515625,0.71875,0.9819171279668808,0.5788049399852753
0,10,0.640625,0.5625,0.7691202461719513,0.6233910024166107
0,9,0.609375,0.53125,0.8973316624760628,0.6370805203914642
0,8,0.53125,0.5,1.0614783316850662,0.7501984536647797
0,7,0.546875,0.5,1.8619554489850998,1.307115375995636
0,6,0.5,0.5,1.2294226288795471,1.4606448411941528
0,5,0.53125,0.53125,0.8604726791381836,0.7046022117137909
0,4,0.53125,0.53125,0.7714619189500809,0.7257710099220276
0,3,0.4375,0.5,1.0150690078735352,0.7797161042690277
0,2,0.546875,0.53125,0.7881161421537399,0.6662282347679138
0,1,0.5,0.5,1.1831698566675186,0.7533870339393616
0,0,0.5,0.5,2.4030457139015198,1.8559805154800415
