,epoch,acc,val_acc,loss,val_loss
0,99,0.8125,0.75,0.4207945093512535,0.8968755900859833
0,98,0.796875,0.71875,0.41839268803596497,0.7851249277591705
0,97,0.765625,0.59375,0.44044066965579987,0.8423397243022919
0,96,0.84375,0.625,0.3756498172879219,0.778601348400116
0,95,0.796875,0.84375,0.48381031304597855,0.49205270409584045
0,94,0.75,0.6875,0.4566015750169754,0.8534298539161682
0,93,0.78125,0.65625,0.5154140666127205,0.6948525011539459
0,92,0.796875,0.78125,0.47674623131752014,0.9319539964199066
0,91,0.859375,0.6875,0.4047913923859596,0.8892501890659332
0,90,0.828125,0.75,0.404331237077713,0.7230419516563416
0,89,0.78125,0.6875,0.4805682525038719,0.6385493874549866
0,88,0.75,0.8125,0.41100651025772095,0.4847107082605362
0,87,0.703125,0.8125,0.5589069724082947,0.5360480844974518
0,86,0.828125,0.75,0.4024150222539902,0.7341065406799316
0,85,0.796875,0.75,0.41574085503816605,0.6106419861316681
0,84,0.828125,0.75,0.3741809278726578,0.6513071060180664
0,83,0.78125,0.71875,0.522606685757637,0.5703994631767273
0,82,0.8125,0.6875,0.4809662252664566,0.6126973032951355
0,81,0.8125,0.65625,0.39836717396974564,0.7784883677959442
0,80,0.78125,0.8125,0.46427047811448574,0.4799698442220688
0,79,0.8125,0.84375,0.46614183485507965,0.439170703291893
0,78,0.828125,0.84375,0.34697985649108887,0.41332924365997314
0,77,0.765625,0.8125,0.42257000878453255,0.6287680268287659
0,76,0.796875,0.6875,0.42624207586050034,0.7488526403903961
0,75,0.84375,0.65625,0.35304267704486847,0.8945363163948059
0,74,0.671875,0.65625,0.6009045913815498,0.7946952283382416
0,73,0.84375,0.71875,0.39062880724668503,0.7034687995910645
0,72,0.78125,0.625,0.4880019649863243,0.7728992104530334
0,71,0.828125,0.5625,0.4095223993062973,0.8254976570606232
0,70,0.796875,0.71875,0.4688987284898758,0.709324449300766
0,69,0.6875,0.78125,0.5588422492146492,0.4737703651189804
0,68,0.734375,0.59375,0.5058947131037712,0.5307970941066742
0,67,0.6875,0.78125,0.6003587022423744,0.5228695273399353
0,66,0.8125,0.625,0.422035314142704,0.7404619455337524
0,65,0.78125,0.71875,0.4670936316251755,0.6652829647064209
0,64,0.859375,0.625,0.43481434881687164,1.009992390871048
0,63,0.734375,0.625,0.5633070021867752,1.3559463620185852
0,62,0.734375,0.65625,0.47962386161088943,0.7559106349945068
0,61,0.796875,0.5625,0.49285005033016205,0.8635697364807129
0,60,0.796875,0.59375,0.45156020671129227,0.7052669525146484
0,59,0.78125,0.71875,0.4943624436855316,0.6203278005123138
0,58,0.734375,0.75,0.5129115283489227,0.5598974227905273
0,57,0.703125,0.75,0.5666700154542923,0.575675755739212
0,56,0.765625,0.75,0.5459891632199287,0.7653360962867737
0,55,0.78125,0.75,0.5072092115879059,0.5458632111549377
0,54,0.71875,0.8125,0.5226518586277962,0.5947103500366211
0,53,0.75,0.6875,0.47985368967056274,0.5816604197025299
0,52,0.703125,0.75,0.608838364481926,0.6337631046772003
0,51,0.734375,0.8125,0.44080596417188644,0.5402656495571136
0,50,0.75,0.78125,0.469255767762661,0.5784400403499603
0,49,0.75,0.71875,0.5747425854206085,0.564447209239006
0,48,0.578125,0.59375,0.7763849347829819,1.0511369109153748
0,47,0.734375,0.71875,0.5321407839655876,0.5180793702602386
0,46,0.765625,0.65625,0.484080471098423,0.6505353152751923
0,45,0.8125,0.75,0.45636894553899765,0.49127426743507385
0,44,0.6875,0.625,0.5893017575144768,0.6822346448898315
0,43,0.75,0.8125,0.4841838777065277,0.41445788741111755
0,42,0.796875,0.71875,0.46617893874645233,0.6467789113521576
0,41,0.65625,0.75,0.5800019353628159,0.5959499180316925
0,40,0.734375,0.65625,0.4727345108985901,0.6314387023448944
0,39,0.703125,0.6875,0.6861768066883087,0.7282503545284271
0,38,0.703125,0.59375,0.5649225860834122,0.9819836616516113
0,37,0.6875,0.5,0.6062277853488922,1.3571348190307617
0,36,0.671875,0.65625,0.7258262485265732,0.647376298904419
0,35,0.78125,0.5,0.5234010294079781,2.303025007247925
0,34,0.609375,0.8125,0.6838027089834213,0.44480668008327484
0,33,0.734375,0.8125,0.653307318687439,0.75627601146698
0,32,0.78125,0.625,0.49220655858516693,0.868213415145874
0,31,0.734375,0.6875,0.5022852867841721,0.7420524656772614
0,30,0.671875,0.59375,0.661621518433094,0.8029210865497589
0,29,0.703125,0.46875,0.6697825491428375,2.3384662866592407
0,28,0.671875,0.46875,0.64992256462574,1.5488094687461853
0,27,0.65625,0.5,0.5732664316892624,2.164475917816162
0,26,0.765625,0.6875,0.6361945047974586,0.7477164268493652
0,25,0.734375,0.53125,0.5493946671485901,5.789459466934204
0,24,0.78125,0.53125,0.4790289029479027,4.023642063140869
0,23,0.6875,0.78125,0.5025651901960373,0.5995462238788605
0,22,0.734375,0.5625,0.5488171949982643,1.4216445684432983
0,21,0.671875,0.625,0.647951140999794,0.5912524461746216
0,20,0.75,0.5625,0.5809739232063293,1.0241937637329102
0,19,0.65625,0.71875,0.5570943132042885,1.2890400290489197
0,18,0.71875,0.625,0.6017694920301437,0.7365094125270844
0,17,0.75,0.75,0.5232971534132957,0.6002698540687561
0,16,0.765625,0.84375,0.4808584824204445,0.6206275522708893
0,15,0.65625,0.65625,0.5325473248958588,0.8485688865184784
0,14,0.671875,0.625,0.6297846585512161,0.6645970046520233
0,13,0.78125,0.75,0.5297006815671921,0.6858774721622467
0,12,0.78125,0.75,0.570356197655201,0.6338408589363098
0,11,0.671875,0.5625,0.5768661499023438,0.9636987149715424
0,10,0.71875,0.5,0.5935296416282654,1.5827831029891968
0,9,0.640625,0.5,0.6888968646526337,1.919196605682373
0,8,0.703125,0.5,0.5723572373390198,2.59324049949646
0,7,0.625,0.5,0.6196498274803162,2.1577574610710144
0,6,0.609375,0.5,0.8364131152629852,3.6430492401123047
0,5,0.625,0.5,0.8316873982548714,6.8680315017700195
0,4,0.625,0.5,0.6637910157442093,8.650035858154297
0,3,0.53125,0.5,0.858992800116539,3.5699665546417236
0,2,0.609375,0.5,0.8518713414669037,2.9622483253479004
0,1,0.484375,0.5,1.4052728712558746,2.246051788330078
0,0,0.546875,0.5,1.449718564748764,0.7126515209674835
