,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5,0.7119419127702713,0.6931557953357697
0,98,0.53125,0.5,0.6905800849199295,0.693238377571106
0,97,0.46875,0.5,0.6975434720516205,0.6932786107063293
0,96,0.453125,0.5,0.6948288232088089,0.6931856274604797
0,95,0.453125,0.5,0.6952318102121353,0.6932780146598816
0,94,0.46875,0.5,0.6933852583169937,0.6933101713657379
0,93,0.46875,0.5,0.695460632443428,0.693240761756897
0,92,0.453125,0.5,0.6955512911081314,0.6931782960891724
0,91,0.328125,0.5,0.6985566318035126,0.6931416988372803
0,90,0.515625,0.5,0.6941214799880981,0.6931877136230469
0,89,0.5,0.5,0.7132298052310944,0.6932283043861389
0,88,0.484375,0.4375,0.6945001780986786,0.697088897228241
0,87,0.515625,0.5625,0.6881629377603531,0.6792701482772827
0,86,0.5,0.75,0.6951857507228851,0.6870664060115814
0,85,0.546875,0.46875,0.6918184459209442,0.691859781742096
0,84,0.53125,0.59375,0.6925541311502457,0.6920993328094482
0,83,0.53125,0.65625,0.6929230839014053,0.6918342709541321
0,82,0.484375,0.5,0.6949188858270645,0.6925873756408691
0,81,0.46875,0.5625,0.6937516927719116,0.6928066611289978
0,80,0.515625,0.5,0.6946857124567032,0.6917973160743713
0,79,0.484375,0.5625,0.692017674446106,0.6928941905498505
0,78,0.4375,0.59375,0.6954351514577866,0.6928611099720001
0,77,0.453125,0.5,0.6964523792266846,0.6930515170097351
0,76,0.453125,0.5,0.6973121464252472,0.6931051909923553
0,75,0.515625,0.5,0.6938000023365021,0.693103015422821
0,74,0.46875,0.5,0.6941543221473694,0.6930634081363678
0,73,0.453125,0.5,0.6952013969421387,0.6930776834487915
0,72,0.5,0.5,0.6937705129384995,0.6930784285068512
0,71,0.46875,0.5,0.6933871209621429,0.6931814253330231
0,70,0.46875,0.5,0.6926495730876923,0.6931372284889221
0,69,0.5,0.5,0.6912698894739151,0.6931720077991486
0,68,0.5,0.5,0.6922325044870377,0.6931556761264801
0,67,0.578125,0.5,0.691256046295166,0.6931451857089996
0,66,0.59375,0.5,0.6949053704738617,0.6923550963401794
0,65,0.453125,0.5,0.6926627606153488,0.6927674114704132
0,64,0.515625,0.5,0.6922421604394913,0.6930979192256927
0,63,0.5,0.5,0.6929184347391129,0.6931356191635132
0,62,0.609375,0.5,0.6912695318460464,0.6930845379829407
0,61,0.515625,0.5,0.6930918246507645,0.693059504032135
0,60,0.5,0.5,0.6933172643184662,0.6931187212467194
0,59,0.484375,0.5,0.6931179910898209,0.6930737197399139
0,58,0.5,0.5,0.6937681883573532,0.6931110620498657
0,57,0.5625,0.5,0.6931910663843155,0.6931197643280029
0,56,0.484375,0.5,0.6925512105226517,0.6931268572807312
0,55,0.4375,0.5,0.69391268491745,0.6931318640708923
0,54,0.546875,0.5,0.6936410218477249,0.6931352317333221
0,53,0.4375,0.5,0.6943236887454987,0.6931356191635132
0,52,0.453125,0.5,0.6941728889942169,0.6931485235691071
0,51,0.578125,0.5,0.691760390996933,0.6931296288967133
0,50,0.5,0.5,0.6933519542217255,0.6931444406509399
0,49,0.5625,0.5,0.693412721157074,0.6931346654891968
0,48,0.484375,0.5,0.6940226405858994,0.6931456625461578
0,47,0.5,0.5,0.6934767067432404,0.6931428909301758
0,46,0.59375,0.5,0.6917674541473389,0.6931404769420624
0,45,0.40625,0.5,0.6939189732074738,0.6931458711624146
0,44,0.453125,0.5,0.6946529299020767,0.6931422054767609
0,43,0.5,0.5,0.6931074559688568,0.6931403875350952
0,42,0.40625,0.5,0.6933770626783371,0.6931431591510773
0,41,0.453125,0.5,0.6943507939577103,0.6931423842906952
0,40,0.5625,0.5,0.6922276467084885,0.6931426525115967
0,39,0.484375,0.5,0.6934811919927597,0.6931373775005341
0,38,0.484375,0.5,0.6929841637611389,0.6931401789188385
0,37,0.515625,0.5,0.6933669894933701,0.693148672580719
0,36,0.5625,0.5,0.6930714100599289,0.6931426227092743
0,35,0.5,0.5,0.6934471726417542,0.693144679069519
0,34,0.46875,0.5,0.6942224353551865,0.6931356489658356
0,33,0.53125,0.5,0.6934362798929214,0.6931357681751251
0,32,0.484375,0.5,0.6938846260309219,0.6931247711181641
0,31,0.5625,0.5,0.6925262808799744,0.6930961608886719
0,30,0.53125,0.5,0.6946087926626205,0.6930631995201111
0,29,0.5625,0.5,0.692080020904541,0.6931145191192627
0,28,0.453125,0.5,0.6940434873104095,0.6931283473968506
0,27,0.578125,0.5,0.6930426508188248,0.6931381821632385
0,26,0.59375,0.5,0.6926958113908768,0.693143367767334
0,25,0.46875,0.5,0.6933127343654633,0.6931481957435608
0,24,0.515625,0.5,0.692939355969429,0.6931500732898712
0,23,0.5,0.5,0.6927204728126526,0.6931512653827667
0,22,0.484375,0.5,0.693240150809288,0.693155825138092
0,21,0.453125,0.5,0.6941153705120087,0.6931578814983368
0,20,0.453125,0.5,0.6935113072395325,0.6931446492671967
0,19,0.546875,0.5,0.6925197094678879,0.6931540369987488
0,18,0.53125,0.5,0.6921819895505905,0.6931490898132324
0,17,0.40625,0.5,0.6977466493844986,0.6931381523609161
0,16,0.484375,0.5,0.6948413401842117,0.693031370639801
0,15,0.53125,0.5,0.6921123117208481,0.6931959390640259
0,14,0.578125,0.5,0.6923238337039948,0.6931487619876862
0,13,0.53125,0.5,0.6926976442337036,0.6931508481502533
0,12,0.5,0.5,0.6933497339487076,0.6931524872779846
0,11,0.546875,0.5,0.6928552985191345,0.6931468546390533
0,10,0.484375,0.5,0.6931895464658737,0.6931432485580444
0,9,0.421875,0.5,0.6934795379638672,0.6931453943252563
0,8,0.359375,0.5,0.6941149085760117,0.6931426823139191
0,7,0.40625,0.5,0.695859968662262,0.693130612373352
0,6,0.515625,0.5,0.6958065927028656,0.6930964291095734
0,5,0.5,0.5,0.6972126811742783,0.6933186650276184
0,4,0.515625,0.5,0.693618968129158,0.6946507394313812
0,3,0.5,0.5,0.7127273082733154,0.6931501626968384
0,2,0.4375,0.5,0.6976303160190582,0.6950394809246063
0,1,0.4375,0.5,0.7101552188396454,0.6943226456642151
0,0,0.4375,0.5,8.710585445165634,0.6967345774173737
