,epoch,acc,val_acc,loss,val_loss
0,58,0.734375,0.78125,0.5836487412452698,0.5165853798389435
0,57,0.71875,0.84375,0.6005467996001244,0.37193186581134796
0,56,0.640625,0.75,0.6299422830343246,0.48848117887973785
0,55,0.703125,0.6875,0.6700318828225136,0.4807064086198807
0,54,0.625,0.84375,0.7170690223574638,0.38605187833309174
0,53,0.65625,0.78125,0.7719384431838989,0.5208200216293335
0,52,0.71875,0.65625,0.7767212614417076,0.7789680063724518
0,51,0.703125,0.71875,0.752087414264679,0.5584353804588318
0,50,0.703125,0.59375,0.7685408964753151,0.7347359955310822
0,49,0.765625,0.84375,0.5120983347296715,0.4435443729162216
0,48,0.671875,0.59375,0.6598449572920799,0.6663571298122406
0,47,0.65625,0.65625,0.7454846799373627,0.6135764122009277
0,46,0.640625,0.78125,0.9228593334555626,0.5043874084949493
0,45,0.59375,0.71875,1.2067783772945404,0.5637079477310181
0,44,0.625,0.625,0.8459888398647308,0.7963785529136658
0,43,0.671875,0.71875,0.9261256009340286,0.6229812800884247
0,42,0.734375,0.71875,0.6652962416410446,0.7340373396873474
0,41,0.65625,0.65625,0.7850303500890732,0.7047626972198486
0,40,0.671875,0.59375,0.7175329178571701,0.5825433135032654
0,39,0.640625,0.75,0.793572410941124,0.6300277858972549
0,38,0.625,0.5625,1.012999914586544,0.968566507101059
0,37,0.75,0.59375,0.8611753731966019,1.2714608311653137
0,36,0.71875,0.65625,0.8219065368175507,1.0281325578689575
0,35,0.65625,0.65625,0.9989214837551117,0.9977860152721405
0,34,0.734375,0.75,0.9073337465524673,0.5940167754888535
0,33,0.796875,0.71875,0.6262818425893784,0.5045746266841888
0,32,0.6875,0.53125,0.5290215611457825,0.8275743722915649
0,31,0.75,0.71875,0.7237580120563507,0.6910750418901443
0,30,0.65625,0.78125,0.6956168562173843,0.5117538869380951
0,29,0.71875,0.5625,0.5947760790586472,0.9092756807804108
0,28,0.75,0.71875,0.5272385030984879,0.5162225514650345
0,27,0.578125,0.625,0.9297475963830948,0.7126075029373169
0,26,0.734375,0.625,0.735491931438446,0.8514786064624786
0,25,0.75,0.59375,0.7074547708034515,0.6424729824066162
0,24,0.703125,0.6875,0.6666188836097717,0.5547449886798859
0,23,0.71875,0.59375,0.5061886385083199,0.6240755021572113
0,22,0.6875,0.75,0.6570795327425003,0.5333594679832458
0,21,0.59375,0.75,0.8301949352025986,0.4691229462623596
0,20,0.671875,0.65625,0.6726740896701813,0.7124754786491394
0,19,0.625,0.5625,0.7708350270986557,0.8563572466373444
0,18,0.59375,0.59375,0.785714864730835,0.8485915958881378
0,17,0.65625,0.5625,0.6550798490643501,0.6949069499969482
0,16,0.53125,0.65625,0.7717863470315933,0.5775382220745087
0,15,0.6875,0.6875,0.7063472121953964,0.6088024973869324
0,14,0.59375,0.53125,0.7086573839187622,0.696905255317688
0,13,0.5625,0.53125,0.8280124366283417,0.6449603736400604
0,12,0.53125,0.65625,0.9553581476211548,0.6025700867176056
0,11,0.609375,0.6875,0.9476080387830734,0.676111102104187
0,10,0.59375,0.5625,1.044853538274765,1.030108094215393
0,9,0.578125,0.5,1.0200906246900558,1.4083907008171082
0,8,0.609375,0.46875,0.9055558145046234,1.2915075421333313
0,7,0.578125,0.6875,0.7926189750432968,0.6199768483638763
0,6,0.546875,0.625,0.8147377669811249,0.644028902053833
0,5,0.546875,0.6875,1.01731339097023,0.6043108403682709
0,4,0.609375,0.5,0.8749287724494934,1.227185845375061
0,3,0.546875,0.5,0.936553105711937,1.2546493411064148
0,2,0.453125,0.5,1.3263711631298065,0.8421690165996552
0,1,0.453125,0.5,1.3994061648845673,1.3465632796287537
0,0,0.46875,0.5,4.420964360237122,0.9106085002422333
