,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.625,0.6642099395394325,0.6675309836864471
0,98,0.703125,0.71875,0.643553726375103,0.5257851183414459
0,97,0.65625,0.65625,0.6910543888807297,0.5310042500495911
0,96,0.609375,0.65625,0.7491801530122757,0.5295835435390472
0,95,0.65625,0.6875,0.6460203230381012,0.5515502095222473
0,94,0.65625,0.78125,0.7694206684827805,0.4987965077161789
0,93,0.78125,0.65625,0.5023306459188461,0.5438067018985748
0,92,0.6875,0.75,0.6824879720807076,0.5200012624263763
0,91,0.65625,0.625,0.8343250751495361,0.5610190629959106
0,90,0.640625,0.78125,0.7241113185882568,0.47153377532958984
0,89,0.640625,0.71875,0.5452221855521202,0.5296729505062103
0,88,0.625,0.71875,0.672966942191124,0.5447707176208496
0,87,0.6875,0.65625,0.562663309276104,0.5928518772125244
0,86,0.671875,0.78125,0.673599012196064,0.48738475143909454
0,85,0.625,0.65625,1.0323809534311295,0.47262537479400635
0,84,0.8125,0.65625,0.492099791765213,0.6575504243373871
0,83,0.734375,0.75,0.5213984996080399,0.5380788445472717
0,82,0.625,0.8125,0.7961570173501968,0.4828411787748337
0,81,0.609375,0.84375,0.8448207974433899,0.4030882567167282
0,80,0.671875,0.71875,0.7169480547308922,0.5954779386520386
0,79,0.578125,0.78125,0.7184797078371048,0.5049375891685486
0,78,0.6875,0.65625,0.7197190076112747,0.5813822448253632
0,77,0.609375,0.75,0.7552933245897293,0.5285841673612595
0,76,0.578125,0.75,0.8392873927950859,0.49078844487667084
0,75,0.5,0.8125,1.1608544290065765,0.4543682336807251
0,74,0.671875,0.71875,0.7380713075399399,0.5035352557897568
0,73,0.6875,0.625,0.6592323705554008,0.5620243847370148
0,72,0.65625,0.65625,1.0518015325069427,0.6180533170700073
0,71,0.703125,0.71875,0.579059548676014,0.5248364955186844
0,70,0.5625,0.71875,1.3778270483016968,0.6125431954860687
0,69,0.734375,0.6875,0.7570024281740189,0.5053950846195221
0,68,0.734375,0.5625,0.506623387336731,0.8245514333248138
0,67,0.75,0.65625,0.5045813843607903,0.6512044072151184
0,66,0.671875,0.75,0.6711643561720848,0.4748702049255371
0,65,0.59375,0.5625,0.7331411987543106,0.848486065864563
0,64,0.75,0.65625,0.6306765973567963,0.6403164565563202
0,63,0.6875,0.71875,0.7858357727527618,0.5020700991153717
0,62,0.734375,0.625,0.6306169405579567,0.8617767095565796
0,61,0.734375,0.59375,0.5763770490884781,0.6893104910850525
0,60,0.703125,0.78125,0.7797097414731979,0.5605040490627289
0,59,0.640625,0.75,0.6604234799742699,0.5051518380641937
0,58,0.71875,0.6875,0.5419711023569107,0.6254673004150391
0,57,0.765625,0.90625,0.5462025105953217,0.39280565083026886
0,56,0.609375,0.625,0.7235279977321625,0.6317205727100372
0,55,0.75,0.90625,0.6175864487886429,0.41914820671081543
0,54,0.71875,0.71875,0.9179938286542892,0.5744776427745819
0,53,0.71875,0.75,0.5845644026994705,0.49182693660259247
0,52,0.765625,0.90625,0.5200548619031906,0.35443106293678284
0,51,0.640625,0.75,0.761309027671814,0.5351956486701965
0,50,0.671875,0.75,0.7315484881401062,0.4668637812137604
0,49,0.671875,0.78125,0.8741696625947952,0.4957929849624634
0,48,0.671875,0.75,0.611409567296505,0.6056147813796997
0,47,0.65625,0.75,0.7878283113241196,0.521541103720665
0,46,0.75,0.65625,0.7134774625301361,0.6277353465557098
0,45,0.65625,0.65625,0.8552632480859756,0.6498410999774933
0,44,0.5625,0.6875,0.9912920594215393,0.49105823040008545
0,43,0.6875,0.75,0.8490935415029526,0.41252243518829346
0,42,0.578125,0.71875,0.8801556825637817,0.4630335569381714
0,41,0.6875,0.65625,0.7557622939348221,0.6008128523826599
0,40,0.6875,0.6875,0.7650120183825493,0.6617425382137299
0,39,0.65625,0.65625,0.6904462426900864,0.6755259037017822
0,38,0.734375,0.625,0.536161407828331,0.6505181789398193
0,37,0.640625,0.65625,0.7726783156394958,0.5707713216543198
0,36,0.640625,0.78125,1.1690861880779266,0.4922918677330017
0,35,0.5625,0.84375,1.4421561509370804,0.3868696540594101
0,34,0.671875,0.59375,0.767414677888155,1.1164042949676514
0,33,0.703125,0.6875,0.8628577552735806,0.622848242521286
0,32,0.71875,0.5625,0.8208280354738235,1.1086845397949219
