,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.5,0.697492852807045,0.6931471526622772
0,98,0.421875,0.5,0.6949922144412994,0.6931489408016205
0,97,0.53125,0.5,0.6916167885065079,0.6931539177894592
0,96,0.515625,0.5,0.6902666538953781,0.6931496858596802
0,95,0.53125,0.5,0.6931187212467194,0.6931707561016083
0,94,0.5625,0.5,0.6902332752943039,0.6931576728820801
0,93,0.59375,0.5,0.6897096931934357,0.6931620836257935
0,92,0.40625,0.5,0.6950799524784088,0.6931514739990234
0,91,0.421875,0.5,0.6949108839035034,0.6931471824645996
0,90,0.46875,0.5,0.694048598408699,0.6931518316268921
0,89,0.453125,0.5,0.6943660080432892,0.6931554675102234
0,88,0.484375,0.5,0.6960202306509018,0.6931671500205994
0,87,0.4375,0.5,0.6908029466867447,0.6931534111499786
0,86,0.46875,0.5,0.6922855973243713,0.6931473016738892
0,85,0.4375,0.5,0.6964277476072311,0.693148136138916
0,84,0.578125,0.5,0.6915302127599716,0.6931486129760742
0,83,0.515625,0.5,0.6936163306236267,0.6931492686271667
0,82,0.484375,0.5,0.6934885382652283,0.6931474208831787
0,81,0.546875,0.5,0.6934245824813843,0.6931474506855011
0,80,0.578125,0.5,0.6910669803619385,0.6931529641151428
0,79,0.46875,0.5,0.6932111829519272,0.6931609511375427
0,78,0.484375,0.5,0.6940786391496658,0.6931482553482056
0,77,0.453125,0.5,0.6931005418300629,0.6931492984294891
0,76,0.5,0.5,0.6934660822153091,0.6931596994400024
0,75,0.546875,0.5,0.6917535662651062,0.6931482553482056
0,74,0.484375,0.5,0.6930508017539978,0.6931481659412384
0,73,0.484375,0.5,0.6928194314241409,0.693159818649292
0,72,0.5,0.5,0.6929421573877335,0.6931483745574951
0,71,0.5625,0.5,0.6932500451803207,0.6931517720222473
0,70,0.4375,0.5,0.6949524581432343,0.6931533813476562
0,69,0.46875,0.5,0.6927551627159119,0.6931566596031189
0,68,0.5,0.5,0.6929257959127426,0.6931563019752502
0,67,0.53125,0.5,0.6919279247522354,0.6931484341621399
0,66,0.515625,0.5,0.6933508068323135,0.6931472420692444
0,65,0.484375,0.5,0.6938588470220566,0.6931471824645996
0,64,0.515625,0.5,0.6940338015556335,0.6931527853012085
0,63,0.546875,0.5,0.6919254809617996,0.693148136138916
0,62,0.546875,0.5,0.694262757897377,0.693147599697113
0,61,0.4375,0.5,0.6944557875394821,0.693159282207489
0,60,0.390625,0.5,0.6955711245536804,0.6931765079498291
0,59,0.53125,0.5,0.6938132494688034,0.6931531131267548
0,58,0.4375,0.5,0.6938184201717377,0.6931500136852264
0,57,0.5,0.5,0.6934400200843811,0.6931472420692444
0,56,0.421875,0.5,0.6944043040275574,0.6931477189064026
0,55,0.609375,0.5,0.6921079456806183,0.6931507289409637
0,54,0.453125,0.5,0.694318026304245,0.6931559443473816
0,53,0.515625,0.5,0.6930970996618271,0.6931473016738892
0,52,0.375,0.5,0.694616824388504,0.6931475400924683
0,51,0.5,0.5,0.6936661154031754,0.6931504905223846
0,50,0.546875,0.5,0.6921341717243195,0.6931490898132324
0,49,0.46875,0.5,0.6930136531591415,0.6931471526622772
0,48,0.53125,0.5,0.6922962665557861,0.6931471824645996
0,47,0.59375,0.5,0.6925866901874542,0.6931489109992981
0,46,0.546875,0.5,0.692951574921608,0.693147212266922
0,45,0.453125,0.5,0.6932262778282166,0.693147748708725
0,44,0.453125,0.5,0.6946950554847717,0.6931500136852264
0,43,0.453125,0.5,0.6937075257301331,0.693147212266922
0,42,0.421875,0.5,0.6953825950622559,0.6931475102901459
0,41,0.484375,0.5,0.6936521679162979,0.6931472420692444
0,40,0.296875,0.5,0.697172686457634,0.6931511759757996
0,39,0.5,0.5,0.692920133471489,0.6931501030921936
0,38,0.5,0.5,0.6945860236883163,0.6931819319725037
0,37,0.515625,0.5,0.6921935677528381,0.6931524574756622
0,36,0.546875,0.5,0.6923883855342865,0.6931734681129456
