,epoch,acc,val_acc,loss,val_loss
0,57,0.828125,0.5,0.7714049965143204,0.9911103844642639
0,56,0.640625,0.5,0.8820399940013885,0.9827580451965332
0,55,0.734375,0.65625,0.9142305254936218,0.7442473471164703
0,54,0.78125,0.65625,0.7756178379058838,0.7133347690105438
0,53,0.71875,0.625,0.9701927900314331,1.2631874084472656
0,52,0.734375,0.65625,0.7316151559352875,1.154707431793213
0,51,0.75,0.65625,0.8811203688383102,0.8265558183193207
0,50,0.78125,0.5625,0.7245659083127975,0.9192901849746704
0,49,0.796875,0.65625,0.7985801994800568,0.6282361447811127
0,48,0.796875,0.71875,0.7438248991966248,0.5132767558097839
0,47,0.796875,0.65625,0.7720383107662201,0.6569523215293884
0,46,0.71875,0.65625,0.9459653794765472,0.8299559354782104
0,45,0.65625,0.71875,1.009156882762909,0.5877560377120972
0,44,0.71875,0.6875,0.7919479608535767,0.5995999872684479
0,43,0.765625,0.6875,0.925700917840004,0.6388863921165466
0,42,0.703125,0.5,0.8704173117876053,1.0600090622901917
0,41,0.8125,0.5,0.7757162153720856,0.9284546971321106
0,40,0.703125,0.8125,0.9264067709445953,0.47279441356658936
0,39,0.8125,0.78125,0.7467303574085236,0.5783565193414688
0,38,0.625,0.71875,0.9994761645793915,0.6099663376808167
0,37,0.734375,0.5625,0.8226678520441055,0.8735848963260651
0,36,0.765625,0.53125,0.8586969971656799,0.8882191479206085
0,35,0.734375,0.65625,0.9113861322402954,0.7597419619560242
0,34,0.703125,0.78125,0.8918939828872681,0.5608973801136017
0,33,0.71875,0.59375,0.9088280349969864,0.6756358742713928
0,32,0.625,0.53125,0.9648875445127487,0.8327741324901581
0,31,0.625,0.71875,1.0444959700107574,0.7443358302116394
0,30,0.625,0.5,0.9674238562583923,0.8381695747375488
0,29,0.703125,0.53125,0.9292975664138794,0.8053517639636993
0,28,0.671875,0.65625,0.9174678176641464,0.6393386423587799
0,27,0.78125,0.5,0.8091194927692413,0.7984172701835632
0,26,0.8125,0.5,0.7826146185398102,1.3880158066749573
0,25,0.765625,0.5,0.8700636178255081,1.0371894538402557
0,24,0.734375,0.5,0.7764788419008255,1.493782639503479
0,23,0.703125,0.5,1.023346096277237,1.0798296928405762
0,22,0.703125,0.53125,0.85200035572052,1.1882054209709167
0,21,0.734375,0.71875,0.8609239310026169,0.6210973262786865
0,20,0.703125,0.6875,0.9111451953649521,0.6070477664470673
0,19,0.671875,0.5625,1.0078977942466736,0.6878785490989685
0,18,0.765625,0.53125,0.9995848536491394,0.831453263759613
0,17,0.6875,0.5625,1.0411983579397202,0.5979055762290955
0,16,0.671875,0.71875,0.9114912152290344,0.6854044198989868
0,15,0.578125,0.71875,1.1322575956583023,0.6709115207195282
0,14,0.671875,0.65625,0.9957289397716522,0.6722520887851715
0,13,0.640625,0.625,1.1530147194862366,0.8257845938205719
0,12,0.609375,0.65625,0.9213911294937134,0.6945906579494476
0,11,0.609375,0.71875,1.034908339381218,0.6604111790657043
0,10,0.6875,0.5,1.022933691740036,1.1962847709655762
0,9,0.671875,0.5,1.0448962301015854,1.333299458026886
0,8,0.625,0.5,1.0938300490379333,2.791312575340271
0,7,0.65625,0.5,1.1423618495464325,3.6375343799591064
0,6,0.734375,0.5,1.110392227768898,2.885598301887512
0,5,0.546875,0.5,1.2153750956058502,1.6676328778266907
0,4,0.546875,0.5,1.1603065431118011,0.8469520509243011
0,3,0.53125,0.5,1.1790563315153122,0.7575134336948395
0,2,0.40625,0.5,1.5760683119297028,0.7986778616905212
0,1,0.515625,0.5,1.8833008706569672,0.7154290974140167
0,0,0.53125,0.5,1.6099595427513123,0.6936852037906647
