,epoch,acc,val_acc,loss,val_loss
0,66,0.8125,0.75,0.44467126578092575,0.4821265935897827
0,65,0.8125,0.71875,0.4106552079319954,0.6595382392406464
0,64,0.828125,0.875,0.3799390457570553,0.42290015518665314
0,63,0.75,0.78125,0.47244973480701447,0.500064805150032
0,62,0.859375,0.75,0.4382641687989235,0.5399278998374939
0,61,0.796875,0.78125,0.3914356455206871,0.5835167467594147
0,60,0.8125,0.75,0.4367297813296318,0.5580457746982574
0,59,0.75,0.8125,0.5307895392179489,0.44053855538368225
0,58,0.84375,0.71875,0.37614479660987854,0.5184704214334488
0,57,0.734375,0.84375,0.5126121565699577,0.49123550951480865
0,56,0.75,0.59375,0.4151044487953186,0.6282371282577515
0,55,0.75,0.71875,0.5007168054580688,0.6609848439693451
0,54,0.796875,0.78125,0.4784403182566166,0.6107422411441803
0,53,0.8125,0.75,0.4367583990097046,0.66045081615448
0,52,0.84375,0.625,0.4513046145439148,1.118472695350647
0,51,0.859375,0.65625,0.3920500800013542,0.8178606033325195
0,50,0.765625,0.5625,0.4364607036113739,1.0781262516975403
0,49,0.71875,0.625,0.5875521525740623,0.691836416721344
0,48,0.75,0.625,0.4880511537194252,0.6902060806751251
0,47,0.734375,0.59375,0.49607183039188385,0.7749508917331696
0,46,0.75,0.6875,0.5615954101085663,0.7352994084358215
0,45,0.75,0.65625,0.5109949335455894,0.8668200969696045
0,44,0.703125,0.6875,0.5145177245140076,0.6588923037052155
0,43,0.734375,0.78125,0.48214563727378845,0.5734336376190186
0,42,0.734375,0.71875,0.5567774549126625,0.5818654596805573
0,41,0.765625,0.78125,0.5869755744934082,0.5343376994132996
0,40,0.8125,0.625,0.4609570987522602,0.8173959255218506
0,39,0.75,0.59375,0.513824574649334,0.9829889535903931
0,38,0.75,0.625,0.43048013001680374,0.6294604241847992
0,37,0.78125,0.71875,0.48228662461042404,0.524934709072113
0,36,0.796875,0.5,0.4268568679690361,1.1808764338493347
0,35,0.640625,0.65625,0.630927748978138,0.8434079587459564
0,34,0.796875,0.71875,0.41817398369312286,0.5670740306377411
0,33,0.734375,0.59375,0.572124682366848,0.7438598871231079
0,32,0.78125,0.71875,0.5353593863546848,0.5326260626316071
0,31,0.703125,0.78125,0.6488980166614056,0.4982006251811981
0,30,0.765625,0.5,0.5600709691643715,1.497491717338562
0,29,0.671875,0.625,0.6938664391636848,0.7730751633644104
0,28,0.703125,0.625,0.5725525170564651,0.7805989384651184
0,27,0.71875,0.5625,0.5829816535115242,0.9660283923149109
0,26,0.71875,0.59375,0.57981176674366,1.0377954840660095
0,25,0.640625,0.6875,0.7494048625230789,0.7047537565231323
0,24,0.71875,0.75,0.5483372174203396,0.7593547999858856
0,23,0.671875,0.71875,0.6488727629184723,0.6147908568382263
0,22,0.65625,0.625,0.6019215285778046,1.1963438987731934
0,21,0.65625,0.65625,0.6152878999710083,0.693763017654419
0,20,0.78125,0.8125,0.48895034193992615,0.5870855152606964
0,19,0.734375,0.71875,0.5694431737065315,0.6499537229537964
0,18,0.703125,0.625,0.6119068562984467,0.9859794974327087
0,17,0.734375,0.8125,0.5128115862607956,0.5133411139249802
0,16,0.65625,0.59375,0.6592235043644905,0.9496325254440308
0,15,0.765625,0.5,0.5041859671473503,1.4525408148765564
0,14,0.703125,0.6875,0.5559782683849335,0.5938422679901123
0,13,0.734375,0.65625,0.5787408649921417,0.6403906047344208
0,12,0.640625,0.65625,0.6911941170692444,1.0459326803684235
0,11,0.703125,0.59375,0.6155361756682396,0.835773229598999
0,10,0.609375,0.5625,0.7433604747056961,1.080657720565796
0,9,0.671875,0.5,0.7525714784860611,1.4816184043884277
0,8,0.609375,0.6875,0.74025958776474,0.7814547121524811
0,7,0.671875,0.6875,0.6701372414827347,0.696915864944458
0,6,0.59375,0.5,0.7834944427013397,2.2924643754959106
0,5,0.59375,0.5,0.7465130686759949,4.082284331321716
0,4,0.671875,0.5,0.646958701312542,6.030541181564331
0,3,0.578125,0.5,0.7380586564540863,12.950388431549072
0,2,0.46875,0.5,1.1009437590837479,5.496369361877441
0,1,0.515625,0.5,2.0012445747852325,2.325364351272583
0,0,0.515625,0.5,1.486821487545967,2.1350868940353394
