,epoch,acc,val_acc,loss,val_loss
0,18,0.59375,0.5,0.692819133400917,0.6931475102901459
0,17,0.46875,0.5,0.6933057308197021,0.6931474804878235
0,16,0.453125,0.5,0.6936647891998291,0.6931471824645996
0,15,0.59375,0.5,0.6923960000276566,0.6931472420692444
0,14,0.546875,0.5,0.6928358823060989,0.6931474804878235
0,13,0.4375,0.5,0.6937285810709,0.6931474506855011
0,12,0.5,0.5,0.6937638074159622,0.6931513845920563
0,11,0.453125,0.5,0.6936256587505341,0.6931605339050293
0,10,0.484375,0.5,0.6933869570493698,0.693154513835907
0,9,0.453125,0.5,0.6935913115739822,0.6931484043598175
0,8,0.453125,0.5,0.6934878975152969,0.6931524872779846
0,7,0.515625,0.5,0.6932571083307266,0.6931494772434235
0,6,0.5,0.5,0.6935937106609344,0.6931480765342712
0,5,0.5,0.5,0.6932492703199387,0.6931509673595428
0,4,0.484375,0.5,0.6934707164764404,0.693155974149704
0,3,0.5,0.5,0.6967198848724365,0.6931432485580444
0,2,0.53125,0.5,0.6933307200670242,0.6931511163711548
0,1,0.40625,0.5,0.7065678089857101,0.6932684481143951
0,0,0.5625,0.5,120.74132438004017,0.6928101181983948
