,epoch,acc,val_acc,loss,val_loss
0,35,0.8125,0.5625,0.4393569603562355,0.9126374423503876
0,34,0.8125,0.625,0.42166806757450104,0.6923169195652008
0,33,0.6875,0.71875,0.6168616563081741,0.7117224633693695
0,32,0.71875,0.6875,0.5066544488072395,0.6995313763618469
0,31,0.6875,0.5625,0.5422536879777908,1.5059232115745544
0,30,0.796875,0.65625,0.500161349773407,0.7395440340042114
0,29,0.78125,0.6875,0.4209539666771889,0.6024567484855652
0,28,0.8125,0.8125,0.40246424823999405,0.4681420773267746
0,27,0.765625,0.8125,0.43118666857481003,0.6650593876838684
0,26,0.84375,0.5,0.40194766968488693,1.0678386688232422
0,25,0.796875,0.5,0.542467288672924,1.9985145926475525
0,24,0.734375,0.5,0.4603397622704506,1.1564277410507202
0,23,0.796875,0.5,0.4651459902524948,1.2341060638427734
0,22,0.671875,0.59375,0.5999723374843597,0.8156236410140991
0,21,0.765625,0.8125,0.5017674490809441,0.5550628006458282
0,20,0.828125,0.59375,0.4254160597920418,1.1320751011371613
0,19,0.765625,0.5625,0.586624026298523,1.1098769307136536
0,18,0.859375,0.59375,0.3670196011662483,0.6516707539558411
0,17,0.828125,0.71875,0.4727187305688858,0.5291935950517654
0,16,0.75,0.46875,0.5375758334994316,1.4219706654548645
0,15,0.84375,0.5,0.4580335393548012,2.2648168802261353
0,14,0.828125,0.53125,0.41828785836696625,1.04349285364151
0,13,0.71875,0.5,0.5167481452226639,2.2287546396255493
0,12,0.71875,0.5,0.5222942903637886,4.268399953842163
0,11,0.78125,0.5,0.521207869052887,2.299866795539856
0,10,0.8125,0.625,0.4993090033531189,0.7146543860435486
0,9,0.65625,0.625,0.5708606839179993,0.7461795806884766
0,8,0.75,0.625,0.5491263419389725,0.7160254716873169
0,7,0.734375,0.53125,0.524365171790123,0.848482072353363
0,6,0.625,0.5,0.6126982793211937,1.4915485382080078
0,5,0.65625,0.5,0.5964913666248322,5.999433755874634
0,4,0.671875,0.5,0.6549928337335587,1.6644381284713745
0,3,0.703125,0.53125,0.5963010787963867,0.9732645153999329
0,2,0.46875,0.5,0.8935986161231995,21.147136688232422
0,1,0.484375,0.5,0.922485962510109,3.286593198776245
0,0,0.453125,0.5,0.8219053149223328,7.3327860832214355
