,epoch,acc,val_acc,loss,val_loss
0,55,0.6875,0.6875,0.5590764582157135,0.5857894420623779
0,54,0.75,0.59375,0.49565181881189346,0.6335498988628387
0,53,0.765625,0.5625,0.5005985274910927,0.647551417350769
0,52,0.640625,0.65625,0.5510400682687759,0.6036628782749176
0,51,0.71875,0.65625,0.5323304384946823,0.5360137820243835
0,50,0.734375,0.6875,0.5388760939240456,0.6147960424423218
0,49,0.796875,0.75,0.5342995971441269,0.5471524745225906
0,48,0.734375,0.6875,0.5626419559121132,0.5603470802307129
0,47,0.71875,0.71875,0.5316080078482628,0.5107622444629669
0,46,0.65625,0.625,0.5916384011507034,0.7184783816337585
0,45,0.734375,0.625,0.5556288212537766,0.6386370360851288
0,44,0.703125,0.6875,0.6064934879541397,0.5884601771831512
0,43,0.625,0.75,0.6003428399562836,0.5093128085136414
0,42,0.6875,0.6875,0.604303628206253,0.6348280310630798
0,41,0.71875,0.625,0.5735925883054733,0.6372788846492767
0,40,0.734375,0.65625,0.5299732089042664,0.6346506774425507
0,39,0.703125,0.75,0.5750451982021332,0.5541492700576782
0,38,0.703125,0.59375,0.592893436551094,0.6483848094940186
0,37,0.75,0.625,0.5498972982168198,0.6257444322109222
0,36,0.65625,0.59375,0.5702697038650513,0.7033348381519318
0,35,0.734375,0.65625,0.5965099409222603,0.5762921571731567
0,34,0.765625,0.75,0.5123807862401009,0.5449691712856293
0,33,0.75,0.65625,0.5461383163928986,0.5202056169509888
0,32,0.625,0.71875,0.6007654070854187,0.5621725618839264
0,31,0.65625,0.75,0.547423467040062,0.4567830413579941
0,30,0.625,0.75,0.6077989488840103,0.5783332586288452
0,29,0.6875,0.625,0.5616986304521561,0.6542738676071167
0,28,0.65625,0.71875,0.5783729776740074,0.5400792360305786
0,27,0.734375,0.59375,0.5367809236049652,0.6402367949485779
0,26,0.703125,0.625,0.5669926553964615,0.6610037982463837
0,25,0.6875,0.65625,0.5471218228340149,0.590808629989624
0,24,0.703125,0.5625,0.5902456641197205,0.7255344986915588
0,23,0.703125,0.625,0.5642275363206863,0.6604835987091064
0,22,0.6875,0.6875,0.5902931839227676,0.5826099514961243
0,21,0.703125,0.65625,0.568544864654541,0.6098463535308838
0,20,0.71875,0.5,0.5859431028366089,0.6609735190868378
0,19,0.5625,0.6875,0.6702773720026016,0.5685209333896637
0,18,0.671875,0.46875,0.6192115098237991,0.6839475035667419
0,17,0.6875,0.5625,0.567879244685173,0.6352196931838989
0,16,0.640625,0.625,0.6183936893939972,0.6109923422336578
0,15,0.6875,0.625,0.6242402940988541,0.6180136501789093
0,14,0.640625,0.65625,0.6269979923963547,0.633553147315979
0,13,0.640625,0.65625,0.6238459944725037,0.6425765752792358
0,12,0.640625,0.5625,0.6292635351419449,0.6476220786571503
0,11,0.765625,0.625,0.5980764478445053,0.6720196604728699
0,10,0.640625,0.5,0.628466323018074,0.6822140514850616
0,9,0.609375,0.5625,0.6593503504991531,0.6905022263526917
0,8,0.625,0.59375,0.6680851131677628,0.6333531141281128
0,7,0.65625,0.5,0.642106369137764,0.689134031534195
0,6,0.546875,0.59375,0.6950001418590546,0.6841868162155151
0,5,0.640625,0.5,0.6665418148040771,0.7570764422416687
0,4,0.515625,0.59375,0.766462117433548,0.6953574419021606
0,3,0.625,0.46875,0.6597100347280502,0.7173678278923035
0,2,0.5,0.5,0.8324805349111557,0.8083860576152802
0,1,0.453125,0.5,0.8683036714792252,0.7964246869087219
0,0,0.5,0.5,0.8477536737918854,0.8106445968151093
