,epoch,acc,val_acc,loss,val_loss
0,38,0.625,0.59375,0.7466748505830765,0.6250646114349365
0,37,0.59375,0.6875,0.6700356751680374,0.5654115378856659
0,36,0.578125,0.6875,0.7755206376314163,0.652763307094574
0,35,0.625,0.5625,0.9795161187648773,0.7981052696704865
0,34,0.546875,0.5,0.8934906423091888,1.2382899522781372
0,33,0.71875,0.46875,0.5727956369519234,0.8570418953895569
0,32,0.6875,0.65625,0.6133085638284683,0.6402778625488281
0,31,0.65625,0.625,0.6830154061317444,0.6528114378452301
0,30,0.65625,0.53125,0.8170486688613892,0.825998842716217
0,29,0.78125,0.65625,0.5119644105434418,0.5938239395618439
0,28,0.59375,0.71875,0.6639797687530518,0.5709530711174011
0,27,0.625,0.6875,0.7023627907037735,0.591931939125061
0,26,0.65625,0.6875,0.6508356258273125,0.6464338600635529
0,25,0.703125,0.6875,0.5545189678668976,0.681675910949707
0,24,0.609375,0.71875,0.8092565536499023,0.6217229068279266
0,23,0.65625,0.6875,0.7148721069097519,0.6441357135772705
0,22,0.65625,0.75,0.6320038735866547,0.6064210534095764
0,21,0.640625,0.6875,0.6079655289649963,0.6146409809589386
0,20,0.640625,0.65625,0.7030848562717438,0.5273744463920593
0,19,0.671875,0.5,0.7932970523834229,0.9741889536380768
0,18,0.5,0.5,1.171782374382019,0.9563600420951843
0,17,0.609375,0.5,0.7203746438026428,1.779748022556305
0,16,0.6875,0.65625,0.6523335874080658,0.6551822423934937
0,15,0.546875,0.65625,0.6852854192256927,0.646261066198349
0,14,0.609375,0.65625,0.6652674674987793,0.658475935459137
0,13,0.53125,0.53125,0.6905149072408676,0.6720603108406067
0,12,0.609375,0.59375,0.6399640440940857,0.6686100363731384
0,11,0.5625,0.71875,0.7341282367706299,0.6477783918380737
0,10,0.625,0.5,0.6696224361658096,0.6965277791023254
0,9,0.34375,0.5625,1.0720564872026443,0.7057574987411499
0,8,0.625,0.5,0.7132188826799393,1.169283926486969
0,7,0.5,0.53125,0.7533853650093079,0.7173783481121063
0,6,0.515625,0.5,0.940865769982338,0.6989355385303497
0,5,0.515625,0.53125,1.2376224845647812,0.7311513423919678
0,4,0.421875,0.59375,1.1670823842287064,0.7062956094741821
0,3,0.578125,0.5,0.7763863950967789,0.8608447909355164
0,2,0.53125,0.6875,0.9450006932020187,0.6291795969009399
0,1,0.578125,0.5,1.0633176267147064,1.1923018097877502
0,0,0.546875,0.5,3.256821572780609,1.7908070087432861
