,epoch,acc,val_acc,loss,val_loss
0,53,0.828125,0.59375,0.4747714549303055,1.2196530103683472
0,52,0.796875,0.53125,0.47169938310980797,1.567342221736908
0,51,0.71875,0.59375,0.48701032251119614,1.038302481174469
0,50,0.828125,0.75,0.4084428697824478,0.599950522184372
0,49,0.796875,0.78125,0.4153834916651249,0.5957755446434021
0,48,0.765625,0.6875,0.46515196934342384,0.5804994702339172
0,47,0.671875,0.65625,0.6853043735027313,1.0434458553791046
0,46,0.578125,0.65625,0.773300364613533,0.8234796524047852
0,45,0.828125,0.75,0.4245928153395653,0.616021066904068
0,44,0.71875,0.75,0.596553310751915,0.5464223921298981
0,43,0.71875,0.8125,0.4484313391149044,0.5184481739997864
0,42,0.8125,0.6875,0.4502125009894371,0.6943596005439758
0,41,0.8125,0.8125,0.46112683415412903,0.5460222661495209
0,40,0.78125,0.8125,0.4821542426943779,0.516315370798111
0,39,0.765625,0.78125,0.5303005203604698,0.3806936889886856
0,38,0.78125,0.84375,0.5596339330077171,0.4243406504392624
0,37,0.765625,0.75,0.4418468773365021,0.6603811979293823
0,36,0.734375,0.625,0.5172843188047409,0.7397899031639099
0,35,0.75,0.71875,0.462180033326149,0.5657592713832855
0,34,0.734375,0.78125,0.5122045204043388,0.5056095719337463
0,33,0.71875,0.75,0.6007288992404938,0.7312765419483185
0,32,0.609375,0.59375,0.7925097271800041,1.8478407859802246
0,31,0.671875,0.71875,0.5570835024118423,0.7620308697223663
0,30,0.734375,0.59375,0.5002005398273468,0.7938990592956543
0,29,0.71875,0.5,0.5464247688651085,1.0968876481056213
0,28,0.734375,0.65625,0.5570228546857834,0.6345814168453217
0,27,0.71875,0.6875,0.5800327807664871,0.6873608231544495
0,26,0.75,0.78125,0.49213262647390366,0.5485717952251434
0,25,0.78125,0.75,0.4162502586841583,0.6002255082130432
0,24,0.71875,0.53125,0.5757886320352554,0.8172411620616913
0,23,0.6875,0.8125,0.5527335405349731,0.4733913093805313
0,22,0.6875,0.71875,0.5955036357045174,0.5159701257944107
0,21,0.765625,0.65625,0.473944827914238,0.7949130833148956
0,20,0.8125,0.625,0.47049184888601303,0.7503160238265991
0,19,0.671875,0.71875,0.6074991971254349,0.6544000804424286
0,18,0.734375,0.78125,0.5140274092555046,0.5776540637016296
0,17,0.6875,0.625,0.5910250693559647,0.9545135200023651
0,16,0.65625,0.5625,0.5962797999382019,0.9561150372028351
0,15,0.796875,0.65625,0.5137886106967926,0.826525092124939
0,14,0.734375,0.71875,0.5270190834999084,0.6904227137565613
0,13,0.734375,0.59375,0.46069254726171494,0.7848185300827026
0,12,0.75,0.65625,0.5400449186563492,0.7794317305088043
0,11,0.703125,0.5,0.5675363391637802,1.2349485158920288
0,10,0.625,0.625,0.6105758547782898,1.0254743099212646
0,9,0.671875,0.75,0.5322557687759399,0.5548953711986542
0,8,0.65625,0.6875,0.6706502735614777,0.7250899374485016
0,7,0.734375,0.5,0.5686528161168098,2.3837848901748657
0,6,0.640625,0.46875,0.6514963805675507,0.8122065663337708
0,5,0.46875,0.5,1.0477656126022339,2.0108022689819336
0,4,0.75,0.5,0.978959932923317,12.430796146392822
0,3,0.65625,0.5,0.7295743525028229,13.642117023468018
0,2,0.625,0.5,0.7207734063267708,7.819139719009399
0,1,0.484375,0.5,1.5754112303256989,1.3261350393295288
0,0,0.5,0.5,1.32132987678051,1.4052077531814575
