,epoch,acc,val_acc,loss,val_loss
0,29,0.609375,0.65625,0.91307432949543,0.5380434989929199
0,28,0.453125,0.59375,1.363128423690796,0.6007750630378723
0,27,0.5625,0.5625,1.0800904333591461,0.7272026836872101
0,26,0.6875,0.5625,0.6895796358585358,0.9095450043678284
0,25,0.671875,0.59375,0.7661782503128052,0.693895548582077
0,24,0.5625,0.75,1.019885092973709,0.5250343978404999
0,23,0.625,0.625,0.7993354350328445,0.9797355532646179
0,22,0.640625,0.71875,0.6093796938657761,0.5032468140125275
0,21,0.6875,0.59375,0.8052138835191727,0.6442344188690186
0,20,0.515625,0.65625,0.8468687832355499,0.6490451991558075
0,19,0.609375,0.5625,0.7794263511896133,0.8396547734737396
0,18,0.625,0.84375,0.7321245968341827,0.45471298694610596
0,17,0.75,0.75,0.6110364496707916,0.5513457953929901
0,16,0.59375,0.71875,0.6979170218110085,0.5644866526126862
0,15,0.703125,0.6875,0.6878703907132149,0.6275019645690918
0,14,0.515625,0.625,0.8989335596561432,0.6133975386619568
0,13,0.578125,0.5625,1.2752719521522522,0.6712408065795898
0,12,0.578125,0.59375,0.9362910836935043,0.6169786751270294
0,11,0.5625,0.5,0.8379697501659393,0.7672952115535736
0,10,0.59375,0.6875,0.7991879135370255,0.5895163118839264
0,9,0.546875,0.5,0.7829368561506271,0.7295395731925964
0,8,0.5625,0.65625,0.9819628894329071,0.5950262248516083
0,7,0.5625,0.78125,1.1326054781675339,0.5509575009346008
0,6,0.5,0.59375,1.066469058394432,0.7727007865905762
0,5,0.46875,0.625,1.0767618417739868,0.6624248623847961
0,4,0.578125,0.5,0.7800995409488678,0.8107068240642548
0,3,0.5,0.5,1.326857104897499,0.8769978880882263
0,2,0.34375,0.6875,1.4016034305095673,0.6800302267074585
0,1,0.421875,0.5,0.9404927343130112,0.7605864107608795
0,0,0.46875,0.5,2.7706926316022873,0.9018980264663696
