,epoch,acc,val_acc,loss,val_loss
0,48,0.65625,0.625,0.7625690698623657,0.7669692635536194
0,47,0.5625,0.59375,0.7055708095431328,0.8215703666210175
0,46,0.625,0.6875,0.5859949067234993,0.6315248161554337
0,45,0.6875,0.6875,0.6187010407447815,0.6023598611354828
0,44,0.65625,0.59375,0.6698209270834923,0.7967613339424133
0,43,0.671875,0.65625,0.6205740049481392,0.5693064332008362
0,42,0.609375,0.75,0.9353883415460587,0.514972984790802
0,41,0.65625,0.59375,0.6876456215977669,0.947188138961792
0,40,0.625,0.75,0.7735643982887268,0.5552982091903687
0,39,0.6875,0.6875,0.5937176942825317,0.5713910162448883
0,38,0.671875,0.71875,0.6742139309644699,0.6738394498825073
0,37,0.625,0.59375,1.0324404686689377,0.7977664768695831
0,36,0.59375,0.5625,0.9300244003534317,1.1561583280563354
0,35,0.71875,0.6875,0.5348257049918175,0.6722840666770935
0,34,0.71875,0.71875,0.6569828987121582,0.5327740758657455
0,33,0.71875,0.59375,0.6029784008860588,0.7126301825046539
0,32,0.65625,0.5625,0.6162901446223259,0.785589188337326
0,31,0.546875,0.625,0.9831004589796066,0.9117757380008698
0,30,0.65625,0.53125,0.6759079247713089,0.8472239077091217
0,29,0.609375,0.78125,0.65997214615345,0.5733958780765533
0,28,0.625,0.65625,0.6193932890892029,0.6191302835941315
0,27,0.625,0.625,0.6904553771018982,0.6378959715366364
0,26,0.640625,0.5,0.7292436957359314,0.9374800026416779
0,25,0.65625,0.53125,0.7217150405049324,0.9050008356571198
0,24,0.5625,0.5625,0.9331841170787811,0.7727081775665283
0,23,0.5625,0.53125,0.7994399666786194,1.33973228931427
0,22,0.640625,0.6875,0.7005374282598495,0.5794132649898529
0,21,0.609375,0.59375,0.5846295356750488,0.63176628947258
0,20,0.65625,0.59375,0.6836145669221878,0.6998086869716644
0,19,0.59375,0.71875,0.7164692580699921,0.6324828565120697
0,18,0.734375,0.75,0.5963903814554214,0.5513654947280884
0,17,0.65625,0.59375,0.594836100935936,0.6284859776496887
0,16,0.625,0.59375,0.6853613406419754,0.678645133972168
0,15,0.546875,0.6875,0.7389587759971619,0.6534914076328278
0,14,0.59375,0.6875,0.7116507291793823,0.562691330909729
0,13,0.5,0.65625,0.856804147362709,0.6442093551158905
0,12,0.625,0.46875,0.6345641911029816,0.7084718346595764
0,11,0.546875,0.59375,0.7715826630592346,0.6703827381134033
0,10,0.515625,0.53125,0.814767062664032,0.7668952643871307
0,9,0.53125,0.53125,0.8088777363300323,0.7036338150501251
0,8,0.59375,0.5,0.689679428935051,0.7850876152515411
0,7,0.546875,0.53125,0.8694920539855957,0.6735406219959259
0,6,0.546875,0.5625,0.7470565885305405,0.6696808040142059
0,5,0.609375,0.5,0.7013069242238998,0.8692442178726196
0,4,0.375,0.5,1.4141926914453506,0.724930614233017
0,3,0.5625,0.5,1.0074872076511383,1.4296971559524536
0,2,0.46875,0.625,0.8623240292072296,0.645398885011673
0,1,0.453125,0.5,0.7352780699729919,0.7727428078651428
0,0,0.46875,0.53125,4.20785453915596,0.7183268666267395
