,epoch,acc,val_acc,loss,val_loss
0,19,0.515625,0.65625,0.8710881173610687,0.6034079492092133
0,18,0.515625,0.71875,0.9663969576358795,0.5094695836305618
0,17,0.75,0.75,0.545152373611927,0.6988572478294373
0,16,0.6875,0.78125,0.6165110245347023,0.5409708172082901
0,15,0.6875,0.8125,0.5834781527519226,0.43656718730926514
0,14,0.59375,0.75,0.6357304453849792,0.6050198674201965
0,13,0.65625,0.59375,0.6506040394306183,1.0925673842430115
0,12,0.75,0.59375,0.5616029873490334,1.9442041516304016
0,11,0.609375,0.53125,0.7188312113285065,1.6191776990890503
0,10,0.703125,0.53125,0.6106570959091187,0.9563911855220795
0,9,0.671875,0.5625,0.6179403513669968,1.3015539646148682
0,8,0.6875,0.5,0.6537569239735603,1.89939284324646
0,7,0.59375,0.5,0.8329420238733292,2.2576029300689697
0,6,0.6875,0.5,0.6760569289326668,1.965467095375061
0,5,0.59375,0.5,0.810690626502037,5.467606782913208
0,4,0.671875,0.5,0.818042665719986,7.045424938201904
0,3,0.46875,0.5,1.0119748264551163,6.480656862258911
0,2,0.546875,0.5,0.8876354694366455,4.146965503692627
0,1,0.546875,0.5,0.9716026932001114,2.2006014585494995
0,0,0.515625,0.5,1.1435285955667496,0.8587993681430817
