,epoch,acc,val_acc,loss,val_loss
0,13,0.609375,0.59375,0.6496139168739319,0.6234286427497864
0,12,0.578125,0.65625,0.6654029339551926,0.6516899466514587
0,11,0.6875,0.71875,0.596425786614418,0.601843535900116
0,10,0.5625,0.5625,0.6617508679628372,0.6720855534076691
0,9,0.625,0.59375,0.6416463106870651,0.6881180703639984
0,8,0.546875,0.59375,0.670549750328064,0.6549905836582184
0,7,0.625,0.625,0.6363683193922043,0.6538648307323456
0,6,0.59375,0.5625,0.661390021443367,0.670434981584549
0,5,0.5625,0.59375,0.6969757676124573,0.6696479022502899
0,4,0.59375,0.65625,0.6715194284915924,0.6693139672279358
0,3,0.578125,0.5625,0.681670144200325,0.6855767667293549
0,2,0.5625,0.53125,0.6777157038450241,0.7161625325679779
0,1,0.5625,0.4375,0.6931782215833664,0.7043275833129883
0,0,0.46875,0.5,0.7363734841346741,0.7221251428127289
