,epoch,acc,val_acc,loss,val_loss
0,99,0.84375,0.65625,0.32130100205540657,1.3358121514320374
0,98,0.75,0.59375,0.528874047100544,1.907235324382782
0,97,0.875,0.625,0.30285345390439034,1.223878562450409
0,96,0.8125,0.6875,0.39075223356485367,0.687181144952774
0,95,0.828125,0.53125,0.372161865234375,1.7230165004730225
0,94,0.78125,0.625,0.4154191017150879,1.3281788229942322
0,93,0.78125,0.59375,0.4680630564689636,1.284860372543335
0,92,0.859375,0.75,0.30951379984617233,0.5526424050331116
0,91,0.859375,0.78125,0.3570441044867039,0.4759351313114166
0,90,0.71875,0.625,0.42553187161684036,1.0019317269325256
0,89,0.84375,0.5,0.3328133746981621,2.9437862634658813
0,88,0.734375,0.5,0.611317902803421,1.9170609712600708
0,87,0.796875,0.71875,0.2980612479150295,0.6619880497455597
0,86,0.828125,0.78125,0.3873378336429596,0.4933302253484726
0,85,0.875,0.625,0.28455759584903717,1.1116945147514343
0,84,0.90625,0.78125,0.22092102840542793,0.6269053816795349
0,83,0.84375,0.71875,0.3295740447938442,0.5992883145809174
0,82,0.84375,0.875,0.3356711193919182,0.4253670424222946
0,81,0.78125,0.78125,0.35154731571674347,0.5795170068740845
0,80,0.875,0.75,0.3135920725762844,0.6732890903949738
0,79,0.75,0.90625,0.5151827558875084,0.38180507719516754
0,78,0.765625,0.84375,0.4597724601626396,0.5298871397972107
0,77,0.78125,0.8125,0.4071522429585457,0.4572947025299072
0,76,0.8125,0.71875,0.37650833278894424,0.4899248480796814
0,75,0.859375,0.625,0.3511418104171753,0.884107768535614
0,74,0.859375,0.65625,0.36229022592306137,0.886114090681076
0,73,0.78125,0.78125,0.5087636187672615,0.44703835248947144
0,72,0.796875,0.8125,0.3744308650493622,0.471706822514534
0,71,0.828125,0.75,0.37428779900074005,0.5365268588066101
0,70,0.78125,0.53125,0.44413263723254204,1.226997196674347
0,69,0.828125,0.5,0.35531195998191833,2.3237502574920654
0,68,0.765625,0.5,0.4242265671491623,2.5603973865509033
0,67,0.84375,0.5,0.33778782933950424,2.2852290868759155
0,66,0.859375,0.5625,0.3903904855251312,1.3520306944847107
0,65,0.78125,0.8125,0.3980031758546829,0.5345170497894287
0,64,0.703125,0.625,0.4461616650223732,1.0022289454936981
0,63,0.8125,0.59375,0.39405518770217896,0.8136827051639557
0,62,0.90625,0.75,0.3496273010969162,0.39467862248420715
0,61,0.796875,0.6875,0.3958372473716736,0.947702169418335
0,60,0.859375,0.65625,0.27928055822849274,1.3651369214057922
0,59,0.796875,0.59375,0.4971447139978409,1.1233577132225037
0,58,0.8125,0.625,0.40766066312789917,0.8344404101371765
0,57,0.796875,0.8125,0.44008029252290726,0.3861192464828491
0,56,0.84375,0.75,0.3309239186346531,1.0074883699417114
0,55,0.8125,0.65625,0.4095853604376316,1.1459285020828247
0,54,0.828125,0.65625,0.4023100584745407,0.7056196928024292
0,53,0.8125,0.625,0.42792824655771255,0.7216706871986389
0,52,0.8125,0.59375,0.41652632504701614,0.901459813117981
0,51,0.78125,0.5,0.42422110587358475,1.240703284740448
0,50,0.75,0.53125,0.49656329303979874,1.2193259596824646
0,49,0.765625,0.5,0.49490993469953537,1.3480151891708374
0,48,0.71875,0.53125,0.5780273079872131,0.6444036364555359
0,47,0.734375,0.5625,0.5270951315760612,1.1330270171165466
0,46,0.84375,0.625,0.36739978194236755,0.9974988996982574
0,45,0.765625,0.84375,0.42707839608192444,0.4497954100370407
0,44,0.78125,0.78125,0.41283709555864334,0.6844439804553986
0,43,0.84375,0.78125,0.3824111819267273,0.455038845539093
0,42,0.75,0.6875,0.4466279223561287,0.5912761092185974
0,41,0.75,0.5625,0.48099346458911896,0.8737127780914307
0,40,0.796875,0.75,0.4474944993853569,0.5472930371761322
0,39,0.765625,0.5625,0.4691573530435562,0.6997509896755219
0,38,0.703125,0.78125,0.5618721097707748,0.569415956735611
0,37,0.71875,0.75,0.5440784692764282,0.5056551247835159
0,36,0.75,0.53125,0.5066426321864128,0.7973485291004181
0,35,0.75,0.59375,0.5289123430848122,0.7667891681194305
0,34,0.828125,0.78125,0.4500596448779106,0.5589028596878052
0,33,0.75,0.59375,0.5985971316695213,0.7153213322162628
0,32,0.734375,0.5,0.4472004771232605,2.4272565841674805
0,31,0.765625,0.53125,0.3916773647069931,1.3046420812606812
0,30,0.703125,0.5625,0.5333734899759293,1.0417620241641998
0,29,0.75,0.65625,0.49516473710536957,0.5824579298496246
0,28,0.75,0.53125,0.5251104235649109,0.9399720728397369
0,27,0.78125,0.78125,0.49409613758325577,0.5032051205635071
0,26,0.796875,0.6875,0.4802376329898834,0.7705010771751404
0,25,0.78125,0.53125,0.40914788842201233,1.5765032768249512
0,24,0.78125,0.5,0.42975374311208725,1.4190875887870789
0,23,0.78125,0.5625,0.4470209553837776,0.7194294035434723
0,22,0.765625,0.75,0.5186197310686111,0.6069382727146149
0,21,0.71875,0.65625,0.5285245925188065,0.6606987714767456
0,20,0.828125,0.71875,0.3888748213648796,0.6098932325839996
0,19,0.78125,0.75,0.4939538761973381,0.5307650566101074
0,18,0.71875,0.59375,0.5268904566764832,0.7848421633243561
0,17,0.734375,0.5,0.5809194147586823,1.964549720287323
0,16,0.71875,0.5,0.4983888939023018,1.9615538120269775
0,15,0.78125,0.5,0.5367560237646103,1.2051946520805359
0,14,0.734375,0.78125,0.49073661863803864,0.5607725083827972
0,13,0.71875,0.75,0.5365784764289856,0.5208073258399963
0,12,0.734375,0.65625,0.5529943481087685,0.6696177124977112
0,11,0.78125,0.5,0.5040786117315292,2.2362465262413025
0,10,0.609375,0.5,0.6353597491979599,4.683017730712891
0,9,0.796875,0.5,0.47585348784923553,2.968337059020996
0,8,0.6875,0.53125,0.5833718478679657,1.6786154508590698
0,7,0.71875,0.53125,0.5543586760759354,1.8165447115898132
0,6,0.578125,0.5,0.6115744560956955,1.2453027367591858
0,5,0.765625,0.5,0.5026468262076378,0.7521752119064331
0,4,0.59375,0.59375,0.675788089632988,0.872262567281723
0,3,0.640625,0.5,0.5868192613124847,3.7990410327911377
0,2,0.59375,0.5,0.6631960421800613,0.8293018639087677
0,1,0.5,0.5,1.0099114924669266,4.276314735412598
0,0,0.5625,0.5,1.0444007217884064,20.536208152770996
