,epoch,acc,val_acc,loss,val_loss
0,64,0.8125,0.625,0.425432913005352,1.1338831186294556
0,63,0.8125,0.71875,0.4850537106394768,0.657433420419693
0,62,0.65625,0.65625,0.6372823417186737,0.608316034078598
0,61,0.703125,0.75,0.6717812344431877,0.5179770588874817
0,60,0.609375,0.65625,0.6704796105623245,0.6248798966407776
0,59,0.71875,0.65625,0.992547444999218,0.7035763561725616
0,58,0.703125,0.53125,0.7425363212823868,1.7901005148887634
0,57,0.703125,0.65625,0.527685321867466,0.7093612849712372
0,56,0.78125,0.65625,0.4477561190724373,0.6845425665378571
0,55,0.671875,0.6875,0.6045428961515427,0.5433424413204193
0,54,0.640625,0.59375,0.6137992292642593,0.6842441260814667
0,53,0.765625,0.625,0.5538304820656776,0.6624032855033875
0,52,0.625,0.59375,0.8500600904226303,0.7213183641433716
0,51,0.65625,0.5625,0.6826077848672867,0.811924159526825
0,50,0.703125,0.65625,0.5759897455573082,1.0157105922698975
0,49,0.703125,0.71875,0.5896976292133331,0.6104382276535034
0,48,0.71875,0.625,0.5121193826198578,0.8358830511569977
0,47,0.609375,0.53125,0.8185230568051338,0.7387203276157379
0,46,0.703125,0.65625,0.5751258209347725,0.7297892868518829
0,45,0.734375,0.625,0.572769932448864,0.6950687766075134
0,44,0.625,0.6875,0.6015530079603195,0.5565000474452972
0,43,0.65625,0.6875,0.6378833800554276,0.5421333611011505
0,42,0.546875,0.65625,0.8920207023620605,0.6176473200321198
0,41,0.578125,0.625,0.8372009694576263,0.8103417158126831
0,40,0.640625,0.625,0.7244259119033813,0.6721079051494598
0,39,0.734375,0.65625,0.6144589260220528,0.7952131032943726
0,38,0.609375,0.84375,0.5824765935540199,0.5196154415607452
0,37,0.609375,0.53125,0.6706167906522751,0.6407526731491089
0,36,0.5625,0.625,0.9138769209384918,0.6619638800621033
0,35,0.59375,0.53125,1.25618015229702,1.0226754248142242
0,34,0.6875,0.53125,0.8560021221637726,1.705809473991394
0,33,0.6875,0.71875,0.6034801006317139,0.6835426390171051
0,32,0.65625,0.6875,0.6056327521800995,0.6137026250362396
0,31,0.6875,0.59375,0.6337548345327377,0.6243153512477875
0,30,0.671875,0.625,0.5822243988513947,0.6692844331264496
0,29,0.703125,0.5625,0.5616319477558136,0.7131843566894531
0,28,0.609375,0.59375,0.766880065202713,0.7881409525871277
0,27,0.515625,0.59375,1.1268757656216621,0.6660419702529907
0,26,0.671875,0.53125,0.6039846241474152,1.6863107085227966
0,25,0.71875,0.8125,0.5754848197102547,0.5380817949771881
0,24,0.625,0.65625,0.7569617331027985,0.7039326131343842
0,23,0.671875,0.6875,0.597345620393753,0.6310748755931854
0,22,0.71875,0.71875,0.5501686632633209,0.5753145217895508
0,21,0.65625,0.59375,0.6007188856601715,0.6269631385803223
0,20,0.5625,0.625,0.800247073173523,0.6346805691719055
0,19,0.5625,0.6875,0.7845766842365265,0.5780578255653381
0,18,0.625,0.5625,1.0456205010414124,0.7860179841518402
0,17,0.6875,0.625,0.583258293569088,0.8900887072086334
0,16,0.703125,0.5625,0.6729561239480972,0.675244152545929
0,15,0.640625,0.5,0.5896978601813316,0.7168641686439514
0,14,0.59375,0.65625,0.6483288407325745,0.5867662727832794
0,13,0.640625,0.6875,0.6314689517021179,0.6632344126701355
0,12,0.65625,0.5,0.6452707201242447,0.7501969337463379
0,11,0.546875,0.5,0.7694795876741409,0.7699871361255646
0,10,0.671875,0.53125,0.7390606701374054,0.9413355588912964
0,9,0.5,0.53125,0.9253916591405869,0.9676084518432617
0,8,0.546875,0.625,0.8049710839986801,0.6759629547595978
0,7,0.640625,0.5625,0.7362620234489441,0.662651389837265
0,6,0.546875,0.59375,0.7789992243051529,0.7223620712757111
0,5,0.546875,0.65625,0.7023186981678009,0.6628994047641754
0,4,0.46875,0.53125,0.8383912593126297,0.6819689869880676
0,3,0.546875,0.5,0.8082384765148163,0.8538306653499603
0,2,0.5625,0.5,0.8277691751718521,0.7835110127925873
0,1,0.4375,0.53125,1.0557897984981537,0.6981281638145447
0,0,0.53125,0.6875,3.5599385797977448,0.6595785617828369
