,epoch,acc,val_acc,loss,val_loss
0,62,0.671875,0.65625,0.5323197916150093,0.540085107088089
0,61,0.734375,0.71875,0.5347687155008316,0.5414017736911774
0,60,0.71875,0.75,0.5448584109544754,0.5407673716545105
0,59,0.71875,0.625,0.6024202406406403,0.6206392645835876
0,58,0.71875,0.75,0.5559897422790527,0.5369243770837784
0,57,0.671875,0.71875,0.5899793654680252,0.6381357610225677
0,56,0.609375,0.59375,0.6211319118738174,0.603538990020752
0,55,0.734375,0.59375,0.5299810916185379,0.5672395527362823
0,54,0.796875,0.84375,0.5006348416209221,0.459354504942894
0,53,0.765625,0.71875,0.4849604144692421,0.6239663362503052
0,52,0.640625,0.625,0.5673797652125359,0.5968395471572876
0,51,0.6875,0.75,0.515970304608345,0.5223523676395416
0,50,0.71875,0.75,0.5494456738233566,0.49768179655075073
0,49,0.65625,0.6875,0.6315642148256302,0.6323850452899933
0,48,0.6875,0.59375,0.5697876065969467,0.6686451137065887
0,47,0.6875,0.59375,0.5008175522089005,0.576786607503891
0,46,0.734375,0.8125,0.5572465881705284,0.5033607929944992
0,45,0.796875,0.6875,0.5144962295889854,0.5302027761936188
0,44,0.765625,0.6875,0.49308765679597855,0.5083778202533722
0,43,0.765625,0.71875,0.4998115226626396,0.5566392838954926
0,42,0.703125,0.8125,0.5186326429247856,0.5170608013868332
0,41,0.703125,0.625,0.5797812640666962,0.6273812353610992
0,40,0.734375,0.625,0.5759141445159912,0.6162331998348236
0,39,0.6875,0.625,0.5854152664542198,0.6431234180927277
0,38,0.703125,0.6875,0.5722822472453117,0.596150815486908
0,37,0.71875,0.5,0.5675828903913498,0.721402496099472
0,36,0.734375,0.65625,0.5314590632915497,0.6117048859596252
0,35,0.734375,0.59375,0.5167733952403069,0.5976589620113373
0,34,0.65625,0.625,0.5661764591932297,0.5336728692054749
0,33,0.734375,0.59375,0.5524873584508896,0.6587594449520111
0,32,0.71875,0.625,0.5424843430519104,0.6062484085559845
0,31,0.65625,0.71875,0.5939485356211662,0.5939536988735199
0,30,0.65625,0.875,0.6147995889186859,0.4477579891681671
0,29,0.734375,0.71875,0.5499158799648285,0.5952296853065491
0,28,0.703125,0.625,0.6120226979255676,0.6267203986644745
0,27,0.71875,0.78125,0.5833490937948227,0.5557421445846558
0,26,0.734375,0.65625,0.6115873456001282,0.6810087561607361
0,25,0.8125,0.6875,0.5066495314240456,0.6261661350727081
0,24,0.75,0.71875,0.5563148558139801,0.6582009196281433
0,23,0.71875,0.5,0.5670918524265289,0.6502999365329742
0,22,0.6875,0.625,0.5923647433519363,0.5915475189685822
0,21,0.734375,0.5625,0.59225994348526,0.6724365949630737
0,20,0.640625,0.625,0.6127141863107681,0.6319465637207031
0,19,0.65625,0.59375,0.6313942819833755,0.6663549542427063
0,18,0.65625,0.65625,0.5770282596349716,0.559840202331543
0,17,0.71875,0.5625,0.5995665043592453,0.6536164581775665
0,16,0.65625,0.78125,0.5813601016998291,0.5213654935359955
0,15,0.703125,0.59375,0.6338903903961182,0.6819671988487244
0,14,0.65625,0.71875,0.6275289356708527,0.5873493254184723
0,13,0.671875,0.71875,0.605224534869194,0.6002376675605774
0,12,0.671875,0.59375,0.6114225834608078,0.6730471551418304
0,11,0.65625,0.625,0.6294478178024292,0.6224659085273743
0,10,0.59375,0.65625,0.6573885530233383,0.6188063025474548
0,9,0.671875,0.625,0.621486246585846,0.6250235140323639
0,8,0.578125,0.53125,0.6792055070400238,0.722809761762619
0,7,0.546875,0.59375,0.6868703365325928,0.6886325776576996
0,6,0.609375,0.71875,0.655129924416542,0.5605177283287048
0,5,0.578125,0.53125,0.6638119220733643,0.776274561882019
0,4,0.609375,0.5,0.6620509475469589,0.7590337693691254
0,3,0.515625,0.5625,0.6828220188617706,0.7905259132385254
0,2,0.578125,0.53125,0.6937743723392487,0.8009218573570251
0,1,0.515625,0.5,0.7309923768043518,0.8638236820697784
0,0,0.46875,0.53125,0.7025025337934494,0.6999261379241943
