,epoch,acc,val_acc,loss,val_loss
0,34,0.734375,0.6875,0.527175061404705,0.5463370978832245
0,33,0.6875,0.71875,0.5739526003599167,0.5700848996639252
0,32,0.734375,0.65625,0.5756391808390617,0.5549962818622589
0,31,0.640625,0.625,0.5705230757594109,0.6540287137031555
0,30,0.75,0.625,0.5428265854716301,0.639031708240509
0,29,0.671875,0.6875,0.6199515163898468,0.5518987774848938
0,28,0.75,0.75,0.5466060116887093,0.564581036567688
0,27,0.6875,0.6875,0.6167895495891571,0.6079905927181244
0,26,0.578125,0.53125,0.6655300781130791,0.7800772190093994
0,25,0.703125,0.65625,0.6053527072072029,0.6207523345947266
0,24,0.609375,0.6875,0.6619016379117966,0.6376247406005859
0,23,0.640625,0.5625,0.5560398250818253,0.6493629515171051
0,22,0.703125,0.71875,0.6112689822912216,0.6077211201190948
0,21,0.6875,0.75,0.5681896805763245,0.5602602064609528
0,20,0.71875,0.59375,0.5702847167849541,0.6797327697277069
0,19,0.625,0.65625,0.5963345170021057,0.6040301620960236
0,18,0.6875,0.65625,0.5904027819633484,0.6199479699134827
0,17,0.71875,0.65625,0.5854843854904175,0.6239614188671112
0,16,0.765625,0.4375,0.555602177977562,0.7102022469043732
0,15,0.671875,0.59375,0.6370151191949844,0.6502274572849274
0,14,0.734375,0.53125,0.5839153230190277,0.6551424860954285
0,13,0.546875,0.65625,0.6856918185949326,0.6692206859588623
0,12,0.625,0.75,0.6312886625528336,0.6225834786891937
0,11,0.625,0.5625,0.6125379502773285,0.6552431881427765
0,10,0.671875,0.5,0.6328761279582977,0.7749989330768585
0,9,0.59375,0.5625,0.668873742222786,0.6443925499916077
0,8,0.625,0.65625,0.6362326145172119,0.6356381773948669
0,7,0.5625,0.5,0.6679096072912216,0.7155027091503143
0,6,0.640625,0.5,0.65145044028759,0.7311182618141174
0,5,0.53125,0.5625,0.7117126137018204,0.6595767140388489
0,4,0.5,0.53125,0.6856924444437027,0.7110040187835693
0,3,0.578125,0.4375,0.7098296582698822,0.7113966047763824
0,2,0.6875,0.5,0.6300839334726334,0.7843759655952454
0,1,0.5,0.5625,0.8259328752756119,0.6992428302764893
0,0,0.421875,0.53125,0.8777371197938919,0.7000264227390289
