,epoch,acc,val_acc,loss,val_loss
0,61,0.875,0.6875,0.40982288122177124,0.5359213799238205
0,60,0.78125,0.65625,0.5169214978814125,0.602539449930191
0,59,0.75,0.78125,0.49750393629074097,0.4772656559944153
0,58,0.6875,0.625,0.5313804894685745,0.6318100988864899
0,57,0.765625,0.65625,0.522035226225853,0.6176604330539703
0,56,0.8125,0.59375,0.5128631442785263,0.605957418680191
0,55,0.703125,0.59375,0.5942437723278999,0.740113765001297
0,54,0.84375,0.6875,0.45614416897296906,0.5544087588787079
0,53,0.703125,0.53125,0.5861748978495598,0.6353053152561188
0,52,0.71875,0.65625,0.6027323007583618,0.5870668590068817
0,51,0.78125,0.65625,0.5531553700566292,0.6336872577667236
0,50,0.703125,0.6875,0.5833249539136887,0.569320410490036
0,49,0.640625,0.625,0.5729539543390274,0.6993657350540161
0,48,0.78125,0.65625,0.5783860757946968,0.6372406780719757
0,47,0.703125,0.59375,0.5461960062384605,0.6093073487281799
0,46,0.75,0.6875,0.5545263886451721,0.5979792475700378
0,45,0.703125,0.5625,0.5811676681041718,0.6957351267337799
0,44,0.640625,0.53125,0.590933546423912,0.6766140460968018
0,43,0.640625,0.59375,0.6254604160785675,0.6421447992324829
0,42,0.75,0.75,0.4911890774965286,0.49088887870311737
0,41,0.625,0.71875,0.6016752421855927,0.559144139289856
0,40,0.625,0.78125,0.6305201649665833,0.5316435992717743
0,39,0.703125,0.625,0.5183826759457588,0.5895518362522125
0,38,0.734375,0.6875,0.577048733830452,0.6190213263034821
0,37,0.75,0.6875,0.5237940102815628,0.6745041012763977
0,36,0.796875,0.65625,0.48822634667158127,0.5622218549251556
0,35,0.765625,0.625,0.593756914138794,0.6361651718616486
0,34,0.671875,0.59375,0.5290122926235199,0.5710577666759491
0,33,0.640625,0.59375,0.6279250979423523,0.6338257193565369
0,32,0.6875,0.625,0.5909657627344131,0.5818311870098114
0,31,0.75,0.59375,0.5174755901098251,0.6146279573440552
0,30,0.703125,0.53125,0.6249597817659378,0.6068196594715118
0,29,0.6875,0.71875,0.5673889219760895,0.5178717970848083
0,28,0.640625,0.5,0.5763917714357376,0.7132832407951355
0,27,0.625,0.6875,0.607204481959343,0.5726042985916138
0,26,0.6875,0.75,0.5983714610338211,0.57717365026474
0,25,0.703125,0.59375,0.6253926381468773,0.6117863059043884
0,24,0.65625,0.71875,0.5801591277122498,0.5873902440071106
0,23,0.671875,0.65625,0.5941397547721863,0.5610964000225067
0,22,0.65625,0.6875,0.6228339225053787,0.5289100110530853
0,21,0.703125,0.59375,0.6444327309727669,0.614645928144455
0,20,0.65625,0.65625,0.6208612397313118,0.594797670841217
0,19,0.703125,0.625,0.578891783952713,0.6525831520557404
0,18,0.578125,0.75,0.6599234640598297,0.5753339231014252
0,17,0.65625,0.65625,0.614852100610733,0.6005071103572845
0,16,0.578125,0.6875,0.6538060307502747,0.535890519618988
0,15,0.65625,0.59375,0.6147091090679169,0.6054095029830933
0,14,0.765625,0.59375,0.57892145216465,0.6825384795665741
0,13,0.609375,0.5625,0.63233782351017,0.676979273557663
0,12,0.625,0.65625,0.6479708403348923,0.598053365945816
0,11,0.640625,0.6875,0.6146519184112549,0.6023399233818054
0,10,0.5625,0.5,0.682575985789299,0.7703891396522522
0,9,0.640625,0.59375,0.6154502630233765,0.6187327802181244
0,8,0.609375,0.65625,0.6535696685314178,0.6355077028274536
0,7,0.65625,0.625,0.6135166883468628,0.6581172943115234
0,6,0.53125,0.65625,0.671256810426712,0.6271903812885284
0,5,0.625,0.59375,0.6388283520936966,0.621401458978653
0,4,0.65625,0.65625,0.6434171944856644,0.6274864375591278
0,3,0.46875,0.53125,0.7469978630542755,0.7070266306400299
0,2,0.546875,0.5,0.6756001561880112,0.7288550436496735
0,1,0.625,0.5,0.6996985375881195,0.762085348367691
0,0,0.453125,0.53125,0.733890488743782,0.7099324464797974
