,epoch,acc,val_acc,loss,val_loss
0,43,0.65625,0.6875,0.6387717127799988,0.6151127517223358
0,42,0.8125,0.71875,0.4835643246769905,0.5914540588855743
0,41,0.71875,0.71875,0.5216938704252243,0.5180435180664062
0,40,0.6875,0.5625,0.5576125755906105,0.6150228977203369
0,39,0.765625,0.6875,0.5211481600999832,0.6008850336074829
0,38,0.75,0.59375,0.5545630231499672,0.725865513086319
0,37,0.65625,0.65625,0.5865046307444572,0.635726660490036
0,36,0.796875,0.625,0.47433965653181076,0.6239383518695831
0,35,0.609375,0.59375,0.6367854326963425,0.6799613833427429
0,34,0.625,0.625,0.6256076842546463,0.7099640071392059
0,33,0.625,0.625,0.6642621159553528,0.6567321717739105
0,32,0.734375,0.65625,0.5192153677344322,0.5621083974838257
0,31,0.765625,0.75,0.5144434198737144,0.515613466501236
0,30,0.6875,0.65625,0.5860774368047714,0.6734514534473419
0,29,0.75,0.71875,0.5581407323479652,0.5257867276668549
0,28,0.75,0.71875,0.5355580225586891,0.47195814549922943
0,27,0.671875,0.625,0.5590551048517227,0.5984342992305756
0,26,0.703125,0.75,0.5644075870513916,0.5457652509212494
0,25,0.78125,0.625,0.532624751329422,0.5930666029453278
0,24,0.6875,0.59375,0.5830620676279068,0.6515693664550781
0,23,0.6875,0.6875,0.578596755862236,0.5775564312934875
0,22,0.828125,0.59375,0.4988347589969635,0.6029865443706512
0,21,0.59375,0.6875,0.64591134339571,0.5542818307876587
0,20,0.625,0.65625,0.6370012238621712,0.6039958000183105
0,19,0.625,0.625,0.6113279312849045,0.6387578248977661
0,18,0.625,0.6875,0.6355122178792953,0.6217055022716522
0,17,0.734375,0.59375,0.5700595527887344,0.6647556126117706
0,16,0.59375,0.6875,0.6833106875419617,0.6154034733772278
0,15,0.578125,0.65625,0.6824949830770493,0.6153956055641174
0,14,0.703125,0.625,0.5877108573913574,0.6500376760959625
0,13,0.640625,0.6875,0.6375721991062164,0.580304741859436
0,12,0.59375,0.625,0.6389836966991425,0.6320732533931732
0,11,0.546875,0.625,0.6580590084195137,0.6441673338413239
0,10,0.65625,0.59375,0.62913578748703,0.6898385286331177
0,9,0.59375,0.5,0.6699080616235733,0.6794794201850891
0,8,0.640625,0.5625,0.6393231302499771,0.6399823427200317
0,7,0.578125,0.625,0.6531985551118851,0.6616941690444946
0,6,0.5625,0.53125,0.6617557853460312,0.6866809725761414
0,5,0.53125,0.5,0.688525453209877,0.7565229833126068
0,4,0.5,0.59375,0.6865061372518539,0.6634811162948608
0,3,0.5,0.5,0.7232391536235809,0.715910404920578
0,2,0.515625,0.5,0.6979912221431732,0.71418297290802
0,1,0.546875,0.5625,0.7162380069494247,0.7005402445793152
0,0,0.484375,0.5,0.7485988289117813,0.9072506725788116
