,epoch,acc,val_acc,loss,val_loss
0,61,0.6875,0.65625,0.639821819961071,0.6117822825908661
0,60,0.75,0.6875,0.5893206521868706,0.5266632437705994
0,59,0.671875,0.71875,0.6667417287826538,0.4499666690826416
0,58,0.734375,0.78125,0.5000265389680862,0.45057226717472076
0,57,0.6875,0.78125,0.6876312643289566,0.4968456029891968
0,56,0.75,0.71875,0.7663871496915817,0.5247302353382111
0,55,0.671875,0.625,0.6980936825275421,0.7172345817089081
0,54,0.6875,0.78125,0.8265101313591003,0.5633763670921326
0,53,0.734375,0.5625,0.7984457984566689,0.8779395520687103
0,52,0.71875,0.6875,0.8587094396352768,0.49211522936820984
0,51,0.78125,0.6875,0.4389069899916649,0.7392454743385315
0,50,0.71875,0.8125,0.6273558214306831,0.5829749405384064
0,49,0.734375,0.75,0.6443107351660728,0.49305832386016846
0,48,0.671875,0.84375,0.597935825586319,0.3875291794538498
0,47,0.6875,0.71875,0.6322734132409096,0.4397110044956207
0,46,0.703125,0.75,0.6439938396215439,0.49164383113384247
0,45,0.578125,0.84375,0.8011672794818878,0.41880908608436584
0,44,0.703125,0.625,0.6802255138754845,0.7724326252937317
0,43,0.640625,0.53125,1.1159515976905823,0.7558236718177795
0,42,0.71875,0.5625,0.5566931962966919,1.0024276673793793
0,41,0.6875,0.75,0.8101135343313217,0.6565717160701752
0,40,0.640625,0.5625,0.7757634967565536,0.9502946138381958
0,39,0.734375,0.59375,0.8734142854809761,0.9662806689739227
0,38,0.765625,0.5625,0.5561332106590271,1.2044145464897156
0,37,0.671875,0.84375,0.7701082080602646,0.4445079118013382
0,36,0.671875,0.75,0.7121262028813362,0.4336835443973541
0,35,0.6875,0.5625,0.6984551101922989,0.845623642206192
0,34,0.59375,0.625,0.7591559737920761,0.64851513504982
0,33,0.609375,0.71875,0.9035025238990784,0.5022912621498108
0,32,0.640625,0.75,1.1323865503072739,0.5447501242160797
0,31,0.640625,0.78125,0.8837067782878876,0.5490391552448273
0,30,0.609375,0.6875,0.7309322655200958,0.5643331408500671
0,29,0.5625,0.59375,0.8515482395887375,0.7240480184555054
0,28,0.65625,0.625,0.7890903949737549,0.6281552910804749
0,27,0.65625,0.625,0.8596639782190323,0.670270562171936
0,26,0.609375,0.65625,0.8134963363409042,0.577554315328598
0,25,0.671875,0.65625,0.5663920193910599,0.526867002248764
0,24,0.65625,0.75,0.6708056032657623,0.576243132352829
0,23,0.671875,0.78125,0.7420263066887856,0.4947297275066376
0,22,0.65625,0.625,0.7069820165634155,0.6608518958091736
0,21,0.5,0.59375,1.11089426279068,0.6595560014247894
0,20,0.578125,0.65625,0.9174349308013916,0.721339225769043
0,19,0.59375,0.6875,0.8324384838342667,0.5576566159725189
0,18,0.5,0.5625,1.2249574661254883,0.8916369080543518
0,17,0.5625,0.5,0.9090608060359955,1.029447227716446
0,16,0.71875,0.5625,0.6939101219177246,0.7104489505290985
0,15,0.53125,0.6875,0.8986039161682129,0.5858935713768005
0,14,0.484375,0.625,1.1659327447414398,0.6363564133644104
0,13,0.5,0.5,1.0337069034576416,0.7646442353725433
0,12,0.53125,0.5625,0.8763428032398224,0.6304469108581543
0,11,0.484375,0.53125,1.0174115598201752,0.6536009013652802
0,10,0.578125,0.46875,1.221606731414795,0.6874975264072418
0,9,0.5625,0.5,0.9613731205463409,0.7489076256752014
0,8,0.515625,0.5,0.9040114134550095,1.0444008708000183
0,7,0.53125,0.5,0.874954104423523,0.8316565155982971
0,6,0.484375,0.5,0.9468676745891571,0.7256501615047455
0,5,0.5,0.5,0.8634932041168213,0.7528896033763885
0,4,0.515625,0.5,1.1932681053876877,0.8215877115726471
0,3,0.5,0.5,1.3413446843624115,1.195060133934021
0,2,0.515625,0.53125,1.1253788322210312,0.681992381811142
0,1,0.453125,0.5,1.221487894654274,1.0803520679473877
0,0,0.578125,0.5,4.004342898726463,1.1287389993667603
