,epoch,acc,val_acc,loss,val_loss
0,20,0.703125,0.78125,0.5672847777605057,0.6309253871440887
0,19,0.625,0.65625,0.6254306435585022,0.6296214163303375
0,18,0.671875,0.5625,0.5545496568083763,0.960959255695343
0,17,0.78125,0.53125,0.4295819401741028,1.1093925833702087
0,16,0.65625,0.53125,0.5886229202151299,0.9807489812374115
0,15,0.8125,0.71875,0.44301261007785797,0.5611522346735001
0,14,0.734375,0.65625,0.5041926950216293,0.7912343144416809
0,13,0.71875,0.65625,0.5712261199951172,0.718213677406311
0,12,0.796875,0.5,0.4652549996972084,1.7650847434997559
0,11,0.71875,0.59375,0.5084146559238434,0.6808945834636688
0,10,0.75,0.71875,0.5608843192458153,0.5090105533599854
0,9,0.71875,0.75,0.5647542327642441,0.49229125678539276
0,8,0.75,0.75,0.5390800386667252,0.614671140909195
0,7,0.671875,0.5,0.6624185219407082,2.412021517753601
0,6,0.75,0.53125,0.5857740640640259,0.9492471814155579
0,5,0.71875,0.5625,0.5798415094614029,1.1444068551063538
0,4,0.71875,0.5625,0.5917809009552002,1.1423957347869873
0,3,0.59375,0.5,0.6671056151390076,1.5141982436180115
0,2,0.6875,0.5,0.6642069965600967,3.9308313131332397
0,1,0.59375,0.5,0.7654577493667603,2.6806890964508057
0,0,0.40625,0.5,0.964024007320404,5.787866830825806
