,epoch,acc,val_acc,loss,val_loss
0,42,0.765625,0.71875,0.6600471809506416,0.8835497498512268
0,41,0.734375,0.625,0.5533774346113205,0.792660653591156
0,40,0.6875,0.625,0.7708069458603859,0.9670831263065338
0,39,0.8125,0.625,0.525306299328804,0.6197343468666077
0,38,0.78125,0.65625,0.6627209037542343,0.6719136238098145
0,37,0.71875,0.6875,0.610353522002697,0.4980715960264206
0,36,0.75,0.8125,0.5756733044981956,0.40908317267894745
0,35,0.734375,0.84375,0.7424778267741203,0.38256801664829254
0,34,0.671875,0.71875,0.9171240627765656,0.6755899488925934
0,33,0.78125,0.78125,0.5743265226483345,0.5489436835050583
0,32,0.71875,0.6875,0.5049601569771767,0.6348130702972412
0,31,0.75,0.65625,0.5227700024843216,0.60615673661232
0,30,0.734375,0.5625,0.725080281496048,0.7062627971172333
0,29,0.71875,0.59375,0.7032384723424911,0.8646640777587891
0,28,0.703125,0.8125,0.7853038683533669,0.49417126178741455
0,27,0.671875,0.8125,0.8182955458760262,0.6403509974479675
0,26,0.640625,0.65625,0.6908471882343292,0.792508602142334
0,25,0.71875,0.75,0.5697736144065857,0.4387802183628082
0,24,0.734375,0.71875,0.5952894538640976,0.5449142754077911
0,23,0.6875,0.8125,0.5319889634847641,0.39093755185604095
0,22,0.640625,0.75,0.8240433782339096,0.5468758940696716
0,21,0.625,0.78125,0.694068431854248,0.4244883805513382
0,20,0.6875,0.65625,0.5987855345010757,0.5348071604967117
0,19,0.796875,0.75,0.5075463280081749,0.526669979095459
0,18,0.703125,0.75,0.6689833849668503,0.51494500041008
0,17,0.5625,0.625,0.7807192504405975,0.6757636070251465
0,16,0.625,0.71875,0.708649218082428,0.5513051450252533
0,15,0.59375,0.65625,0.8304954767227173,0.6013546884059906
0,14,0.609375,0.5625,0.6827240213751793,0.655428409576416
0,13,0.625,0.625,0.681060716509819,0.6237756907939911
0,12,0.609375,0.65625,0.7564673572778702,0.6326180100440979
0,11,0.609375,0.53125,0.6332150399684906,0.6517259478569031
0,10,0.5625,0.6875,0.7350704520940781,0.5697848498821259
0,9,0.515625,0.53125,0.9131484627723694,0.6468262076377869
0,8,0.484375,0.5,0.8597231507301331,0.835880845785141
0,7,0.53125,0.5,0.9490445554256439,0.8303232192993164
0,6,0.53125,0.5,0.8840457797050476,1.2488863468170166
0,5,0.4375,0.5,1.2651908844709396,1.0179215669631958
0,4,0.515625,0.71875,1.2026129961013794,0.6172435581684113
0,3,0.515625,0.5,1.0432117879390717,1.029159128665924
0,2,0.53125,0.5,0.856257438659668,0.7749549746513367
0,1,0.5,0.5625,0.9839669913053513,0.656419038772583
0,0,0.5,0.5,2.340034633874893,1.3030210733413696
