,epoch,acc,val_acc,loss,val_loss
0,45,0.734375,0.65625,0.8434298187494278,0.7759431600570679
0,44,0.78125,0.75,0.834542840719223,0.5939796268939972
0,43,0.734375,0.8125,0.8490429371595383,0.5692234933376312
0,42,0.734375,0.625,0.9028436839580536,0.8859297335147858
0,41,0.6875,0.5,0.9285212159156799,1.3290709853172302
0,40,0.640625,0.6875,0.966363251209259,0.681799441576004
0,39,0.8125,0.625,0.815970852971077,0.844820648431778
0,38,0.78125,0.59375,0.7676523327827454,0.8721081614494324
0,37,0.75,0.53125,0.8868985921144485,0.8585688173770905
0,36,0.703125,0.625,0.8207957744598389,0.6218898892402649
0,35,0.671875,0.65625,0.9793854206800461,0.6093351542949677
0,34,0.765625,0.59375,0.82220758497715,0.7443979680538177
0,33,0.75,0.5625,0.8950334787368774,0.9958673715591431
0,32,0.78125,0.71875,0.8859111368656158,0.6893216371536255
0,31,0.75,0.6875,0.8876892924308777,0.5661942958831787
0,30,0.71875,0.78125,0.9194038659334183,0.4981328397989273
0,29,0.640625,0.65625,0.973938837647438,0.6827724575996399
0,28,0.765625,0.5625,0.9089408218860626,0.9107416272163391
0,27,0.78125,0.46875,0.867572620511055,0.9814437627792358
0,26,0.65625,0.5625,0.9971122890710831,0.7085095345973969
0,25,0.65625,0.53125,1.0741993933916092,0.8171497285366058
0,24,0.71875,0.65625,1.009104162454605,0.7524798214435577
0,23,0.671875,0.5625,0.9278335273265839,0.7570464909076691
0,22,0.71875,0.46875,1.0241763591766357,0.79933300614357
0,21,0.75,0.5,0.825292095541954,1.1538605988025665
0,20,0.65625,0.5,1.0040813982486725,2.315275192260742
0,19,0.75,0.5,0.9978804290294647,4.665122985839844
0,18,0.703125,0.5,0.9479966461658478,1.2909932136535645
0,17,0.625,0.5,1.108724981546402,5.639241933822632
0,16,0.625,0.5,1.1202681362628937,3.835201144218445
0,15,0.640625,0.59375,1.1186660528182983,0.6106476485729218
0,14,0.703125,0.65625,0.950624018907547,0.6429529786109924
0,13,0.71875,0.53125,0.9191970676183701,0.6643268764019012
0,12,0.6875,0.6875,1.0690982788801193,0.6557397842407227
0,11,0.6875,0.71875,1.0619999766349792,0.5946162045001984
0,10,0.609375,0.53125,1.1683902144432068,1.0305942595005035
0,9,0.65625,0.5,1.1279104053974152,1.3827168941497803
0,8,0.609375,0.5,1.2169528305530548,3.5372023582458496
0,7,0.625,0.5,1.15263432264328,6.912311792373657
0,6,0.59375,0.5,1.1609251499176025,4.494207382202148
0,5,0.640625,0.5,1.2193457186222076,2.374946117401123
0,4,0.609375,0.5,1.1649974882602692,0.717420905828476
0,3,0.625,0.5,1.125475823879242,0.7023879885673523
0,2,0.59375,0.5,1.1430908143520355,0.6936748623847961
0,1,0.5625,0.5,1.1853278577327728,0.6966123878955841
0,0,0.53125,0.5,1.5407573580741882,0.6976279616355896
