,epoch,acc,val_acc,loss,val_loss
0,24,0.765625,0.59375,0.5480953454971313,0.596609890460968
0,23,0.625,0.5625,0.6537111699581146,0.6910282075405121
0,22,0.515625,0.65625,0.881611779332161,0.5945271253585815
0,21,0.578125,0.5625,0.7355600893497467,0.8098236322402954
0,20,0.546875,0.5,0.8403227180242538,0.8377508521080017
0,19,0.546875,0.78125,0.803396686911583,0.5778133273124695
0,18,0.65625,0.6875,0.6682102531194687,0.5999110043048859
0,17,0.640625,0.5625,0.6773709505796432,0.7996602356433868
0,16,0.625,0.53125,0.7125363424420357,0.6622979640960693
0,15,0.59375,0.625,0.7278748750686646,0.6368076801300049
0,14,0.5625,0.6875,0.6693795174360275,0.6228320598602295
0,13,0.5625,0.59375,0.7311166226863861,0.6325772106647491
0,12,0.53125,0.53125,0.8171946108341217,0.6962829828262329
0,11,0.5625,0.46875,0.9859871566295624,0.7636211514472961
0,10,0.515625,0.53125,0.8253019899129868,0.8597895205020905
0,9,0.578125,0.78125,0.7086219191551208,0.5919918119907379
0,8,0.484375,0.59375,0.8012735098600388,0.6870900392532349
0,7,0.578125,0.71875,0.662674218416214,0.6119346916675568
0,6,0.53125,0.71875,0.8170332461595535,0.6436139345169067
0,5,0.5,0.53125,0.7975059747695923,0.6638345718383789
0,4,0.484375,0.5625,0.8702576011419296,0.7463716268539429
0,3,0.453125,0.59375,1.0746207237243652,0.7087031602859497
0,2,0.5625,0.59375,0.7289161533117294,0.6969014108181
0,1,0.53125,0.5,1.126819834113121,0.7291473150253296
0,0,0.5,0.5,3.912846118211746,1.9686288833618164
