,epoch,acc,val_acc,loss,val_loss
0,37,0.703125,0.71875,0.7885152697563171,0.5116872638463974
0,36,0.71875,0.75,0.851041067391634,0.5416559129953384
0,35,0.765625,0.78125,0.44741852581501007,0.39827749133110046
0,34,0.609375,0.71875,0.881901279091835,0.5021599978208542
0,33,0.765625,0.75,0.6176152974367142,0.5897984802722931
0,32,0.765625,0.75,0.5795747563242912,0.6615169644355774
0,31,0.734375,0.71875,0.5187543109059334,0.6156480610370636
0,30,0.796875,0.5625,0.5226518511772156,0.7088460922241211
0,29,0.6875,0.78125,0.5959108024835587,0.5001194328069687
0,28,0.703125,0.625,0.8934973552823067,0.6755795180797577
0,27,0.59375,0.6875,0.9752161353826523,0.733255922794342
0,26,0.71875,0.71875,0.9231547638773918,0.5456545650959015
0,25,0.75,0.65625,0.5272193476557732,0.6486920714378357
0,24,0.671875,0.75,0.6690541431307793,0.5474825799465179
0,23,0.71875,0.6875,0.507569208741188,0.6051309406757355
0,22,0.609375,0.8125,0.8381416723132133,0.46538352966308594
0,21,0.71875,0.6875,0.5127087607979774,0.7162024974822998
0,20,0.75,0.71875,0.5983675420284271,0.5679658353328705
0,19,0.671875,0.71875,0.6092252135276794,0.6250485479831696
0,18,0.6875,0.75,0.6142254993319511,0.4316662400960922
0,17,0.609375,0.71875,0.636396512389183,0.5602379739284515
0,16,0.59375,0.8125,0.6930293142795563,0.4447878897190094
0,15,0.625,0.5625,0.7615550011396408,0.669516921043396
0,14,0.484375,0.71875,0.8455340415239334,0.5827807188034058
0,13,0.59375,0.5,0.6840794235467911,0.6632842421531677
0,12,0.59375,0.5625,0.9197496920824051,0.6569866836071014
0,11,0.578125,0.5625,0.9012180864810944,0.7161358296871185
0,10,0.546875,0.53125,1.1500851809978485,1.1762741804122925
0,9,0.671875,0.5,0.8221569061279297,0.94669309258461
0,8,0.703125,0.625,0.7017623335123062,0.6704127490520477
0,7,0.625,0.53125,0.8868595212697983,0.7033421695232391
0,6,0.53125,0.5,1.057115063071251,0.9125097990036011
0,5,0.53125,0.5,1.2400207370519638,1.0295444428920746
0,4,0.640625,0.5,1.1450856626033783,1.82137531042099
0,3,0.59375,0.5,0.979340136051178,1.3505629897117615
0,2,0.53125,0.78125,1.2516426295042038,0.5814996361732483
0,1,0.390625,0.5,0.9106767624616623,1.2683553099632263
0,0,0.453125,0.65625,2.476013645529747,0.6732035875320435
