,epoch,acc,val_acc,loss,val_loss
0,26,0.703125,0.65625,0.5833287984132767,0.6321446895599365
0,25,0.546875,0.6875,1.1108722388744354,0.601027637720108
0,24,0.640625,0.625,0.8585110604763031,0.6974798142910004
0,23,0.640625,0.65625,1.1847081929445267,0.553853303194046
0,22,0.578125,0.65625,1.1798915565013885,0.6388591825962067
0,21,0.625,0.59375,1.0445422679185867,1.2253371477127075
0,20,0.609375,0.5,1.0961165130138397,1.6225702166557312
0,19,0.65625,0.5625,1.070950835943222,1.9420812129974365
0,18,0.71875,0.53125,0.8597106337547302,1.4357416033744812
0,17,0.625,0.625,0.8656645268201828,0.7655536234378815
0,16,0.6875,0.8125,0.7797423899173737,0.4538287818431854
0,15,0.703125,0.625,0.6723883748054504,0.8665494024753571
0,14,0.640625,0.6875,0.8384645581245422,0.5226323306560516
0,13,0.671875,0.6875,0.727088063955307,0.5849529057741165
0,12,0.640625,0.5625,1.0917328894138336,0.7621853053569794
0,11,0.671875,0.59375,0.7576472908258438,0.7238702774047852
0,10,0.5625,0.65625,0.9065390974283218,0.5519846975803375
0,9,0.546875,0.6875,1.1012506484985352,0.5281670987606049
0,8,0.59375,0.6875,0.9559099823236465,0.6339089870452881
0,7,0.5,0.53125,1.1722067296504974,0.6935507655143738
0,6,0.515625,0.71875,1.6119330674409866,0.5542893409729004
0,5,0.640625,0.53125,1.10037000477314,1.6976914405822754
0,4,0.609375,0.71875,1.1665561348199844,0.5938946008682251
0,3,0.546875,0.625,1.0802923887968063,0.6406940817832947
0,2,0.46875,0.5625,1.0787682980298996,0.7691217958927155
0,1,0.625,0.53125,0.8646396696567535,0.9116509556770325
0,0,0.484375,0.53125,1.7289326786994934,0.7870014309883118
