,epoch,acc,val_acc,loss,val_loss
0,61,0.5625,0.59375,0.6920071095228195,0.6918242275714874
0,60,0.46875,0.5,0.6944276392459869,0.6928603649139404
0,59,0.53125,0.53125,0.6929709762334824,0.6927200853824615
0,58,0.546875,0.53125,0.6927499175071716,0.6930107474327087
0,57,0.421875,0.625,0.6932484805583954,0.6926186084747314
0,56,0.40625,0.59375,0.6933285146951675,0.6926392912864685
0,55,0.515625,0.53125,0.693481981754303,0.6930072903633118
0,54,0.515625,0.625,0.6926874220371246,0.6925989091396332
0,53,0.484375,0.5,0.692987784743309,0.6929288804531097
0,52,0.5,0.5,0.692981407046318,0.6930606067180634
0,51,0.5,0.5,0.6932139247655869,0.6931468546390533
0,50,0.5,0.5,0.693086788058281,0.692926287651062
0,49,0.5,0.5,0.6932923495769501,0.6931350529193878
0,48,0.5,0.5,0.6932594925165176,0.6930865943431854
0,47,0.5,0.5,0.6935952603816986,0.6931035220623016
0,46,0.5,0.5,0.6933516412973404,0.6931898295879364
0,45,0.5,0.5,0.6944050192832947,0.693157285451889
0,44,0.5,0.5,0.6936167329549789,0.6928280889987946
0,43,0.484375,0.5,0.6937080472707748,0.6931532025337219
0,42,0.5625,0.4375,0.6917643398046494,0.6929366290569305
0,41,0.5,0.53125,1.1461371332406998,0.6914465725421906
0,40,0.484375,0.5625,0.6908641010522842,0.7282284498214722
0,39,0.5,0.5,0.7033823728561401,0.6984385848045349
0,38,0.5,0.5,0.7567689120769501,0.7027912437915802
0,37,0.484375,0.5,0.736896812915802,0.7178741693496704
0,36,0.5,0.46875,0.7219535857439041,0.6934299170970917
0,35,0.609375,0.5,0.6087887585163116,0.7293049395084381
0,34,0.484375,0.71875,0.6867456138134003,0.6478657722473145
0,33,0.625,0.59375,0.6662064790725708,0.6830805242061615
0,32,0.625,0.5625,0.6728775799274445,0.6783570051193237
0,31,0.484375,0.75,0.6930653750896454,0.6572515666484833
0,30,0.59375,0.78125,0.6852417886257172,0.6696016788482666
0,29,0.5625,0.59375,0.6846915036439896,0.6750799417495728
0,28,0.65625,0.5625,0.6863661408424377,0.683016836643219
0,27,0.625,0.625,0.6838389039039612,0.6864360272884369
0,26,0.5625,0.5625,0.6870780140161514,0.6818227469921112
0,25,0.515625,0.5,0.6897910535335541,0.6854340136051178
0,24,0.5,0.5,0.6890582293272018,0.6860651969909668
0,23,0.5,0.5,0.6912853866815567,0.6895146369934082
0,22,0.5,0.5,0.702251210808754,0.689888209104538
0,21,0.5,0.5,0.704464316368103,0.6992603540420532
0,20,0.5,0.5,0.6970512568950653,0.6992313265800476
0,19,0.4375,0.5,0.7414635121822357,0.6918098628520966
0,18,0.546875,0.5,0.9503749310970306,0.8252042531967163
0,17,0.609375,0.5625,0.6607455015182495,0.6634080410003662
0,16,0.53125,0.625,0.6676193922758102,0.6608310043811798
0,15,0.609375,0.5625,0.6770070642232895,0.679684042930603
0,14,0.5,0.71875,0.6855448335409164,0.6773057579994202
0,13,0.5625,0.5,0.6929299533367157,0.6878444254398346
0,12,0.578125,0.59375,0.6902766227722168,0.6793519556522369
0,11,0.515625,0.5,0.696260616183281,0.6861854791641235
0,10,0.5625,0.625,0.6902970522642136,0.6827134788036346
0,9,0.625,0.65625,0.6890851259231567,0.6879034340381622
0,8,0.59375,0.625,0.6910780966281891,0.6890406906604767
0,7,0.546875,0.65625,0.6914203763008118,0.6890983283519745
0,6,0.4375,0.53125,0.6933733373880386,0.6922186017036438
0,5,0.515625,0.6875,0.6926303505897522,0.6917874813079834
0,4,0.5,0.5,0.6921219676733017,0.6927708983421326
0,3,0.46875,0.5,0.6943441182374954,0.6927570104598999
0,2,0.484375,0.5,0.6888668388128281,0.6929783821105957
0,1,0.5,0.5,0.7984842658042908,0.7012632191181183
0,0,0.484375,0.5,2.499322697520256,0.7004503011703491
