,epoch,acc,val_acc,loss,val_loss
0,99,0.796875,0.6875,0.681510403752327,0.9274822175502777
0,98,0.84375,0.8125,0.6665897369384766,0.6743893027305603
0,97,0.859375,0.625,0.5565869510173798,0.985615462064743
0,96,0.859375,0.53125,0.5798722878098488,1.3134016394615173
0,95,0.828125,0.5,0.6197307109832764,1.3448724746704102
0,94,0.84375,0.8125,0.7045296803116798,0.5932659655809402
0,93,0.78125,0.8125,0.7661811113357544,0.46465687453746796
0,92,0.796875,0.75,0.7001286298036575,0.6785979866981506
0,91,0.765625,0.75,0.6937800794839859,0.46860773861408234
0,90,0.765625,0.75,0.8387077748775482,0.4614606499671936
0,89,0.859375,0.71875,0.6919665485620499,0.6726924180984497
0,88,0.78125,0.75,0.654902458190918,0.6601957678794861
0,87,0.796875,0.78125,0.6607497036457062,0.7080922722816467
0,86,0.765625,0.84375,0.6789039969444275,0.5935546159744263
0,85,0.875,0.6875,0.6246297210454941,0.5904220342636108
0,84,0.828125,0.875,0.7549682855606079,0.3590465262532234
0,83,0.8125,0.71875,0.7833535969257355,0.7042299807071686
0,82,0.8125,0.71875,0.7014384642243385,0.7205780744552612
0,81,0.828125,0.78125,0.6835467368364334,0.5125221461057663
0,80,0.78125,0.78125,0.7151645720005035,0.4742501527070999
0,79,0.78125,0.75,0.6932738423347473,0.6064349412918091
0,78,0.84375,0.78125,0.7103378474712372,0.542744517326355
0,77,0.8125,0.71875,0.8461692780256271,0.5295308083295822
0,76,0.75,0.71875,0.7756193429231644,0.5638212561607361
0,75,0.859375,0.65625,0.6049664467573166,0.6310525834560394
0,74,0.75,0.6875,0.8394527286291122,0.5916050970554352
0,73,0.734375,0.5625,0.8702429831027985,0.7919972836971283
0,72,0.65625,0.75,0.8612812012434006,0.5176019817590714
0,71,0.765625,0.84375,0.7550876587629318,0.4428599178791046
0,70,0.75,0.8125,0.8330160081386566,0.47669194638729095
0,69,0.78125,0.71875,0.7460346817970276,0.7788713872432709
0,68,0.703125,0.59375,0.8481351286172867,0.8077822923660278
0,67,0.75,0.75,0.849317267537117,0.6253020465373993
0,66,0.765625,0.78125,0.8803504407405853,0.4965601712465286
0,65,0.703125,0.8125,0.7980120331048965,0.5157966762781143
0,64,0.8125,0.78125,0.7330596297979355,0.5832922160625458
0,63,0.78125,0.78125,0.7397168129682541,0.5069925338029861
0,62,0.78125,0.78125,0.7648120820522308,0.543107658624649
0,61,0.75,0.75,0.836372584104538,0.5830438435077667
