,epoch,acc,val_acc,loss,val_loss
0,19,0.734375,0.65625,0.5296559557318687,0.6519120037555695
0,18,0.5625,0.75,0.7586365044116974,0.6086960136890411
0,17,0.546875,0.6875,0.7542513757944107,0.6137810945510864
0,16,0.625,0.59375,0.6982307881116867,0.7125068604946136
0,15,0.703125,0.65625,0.6013232171535492,0.6543584764003754
0,14,0.53125,0.65625,0.6677007675170898,0.6634124219417572
0,13,0.671875,0.75,0.65903040766716,0.6391498148441315
0,12,0.5,0.59375,0.7312304824590683,0.6300597488880157
0,11,0.578125,0.75,0.746447890996933,0.6007875204086304
0,10,0.5,0.5,0.7581973820924759,0.756413072347641
0,9,0.671875,0.5625,0.6235909312963486,0.675704687833786
0,8,0.515625,0.5,0.7485766112804413,0.6946039497852325
0,7,0.5,0.5625,0.7863139510154724,0.6533036530017853
0,6,0.515625,0.5,0.8636361360549927,0.734704852104187
0,5,0.5,0.59375,0.7656285166740417,0.6562362611293793
0,4,0.53125,0.53125,0.780467301607132,0.6988447308540344
0,3,0.296875,0.4375,1.3818705379962921,0.720635324716568
0,2,0.53125,0.5,0.8438237011432648,1.094013750553131
0,1,0.4375,0.5,1.0492969900369644,0.9991803169250488
0,0,0.453125,0.5,4.578047543764114,0.8543688356876373
